2.000000000000000000e+00,0.000000000000000000e+00,1.907507320624208091e+01,1.039499999999999957e+01,-8.680073206242081341e+00,1.039499999999999957e+01,5.550900311589255232e+00,9.449999999999999289e+00,9.625073206242083401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.075073206242084023e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.907507320624208447e+01,1.963500000000000156e+01,-9.835073206242082478e+00,9.240000000000001990e+00,5.198488808048640664e+00,8.400000000000000355e+00,1.067507320624208411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.060662975643180683e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.907507320624208447e+01,3.811500000000000909e+01,-5.950732062420769353e-01,1.848000000000000753e+01,9.685042890877850752e+00,1.680000000000000071e+01,2.275073206242083756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.046352816090102777e+00
2.000000000000000000e+00,3.811500000000000909e+01,1.907507320624208447e+01,4.158000000000000540e+01,-1.561007320624208816e+01,3.464999999999996305e+00,2.175331956118693455e+00,3.149999999999999911e+00,1.592507320624208411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.032142032645032792e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.907507320624208091e+01,5.775000000000000711e+01,-2.905073206242079209e+00,1.617000000000000171e+01,8.911234015829679223e+00,1.469999999999999929e+01,4.375073206242083401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.018029935196108848e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.907507320624208091e+01,6.814500000000001023e+01,-8.680073206242077788e+00,1.039500000000000313e+01,5.672971774542858725e+00,9.449999999999999289e+00,9.625073206242083401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.004015838423913731e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.907507320624208447e+01,8.085000000000000853e+01,-6.370073206242082620e+00,1.270500000000000185e+01,7.122977694786958303e+00,1.155000000000000071e+01,7.525073206242083756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.990099061768192401e+00
2.000000000000000000e+00,8.085000000000000853e+01,1.907507320624208447e+01,8.431500000000001194e+01,-1.561007320624207750e+01,3.465000000000006963e+00,2.306986900646612604e+00,3.149999999999999911e+00,1.592507320624208411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.976278929394802208e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.907507320624208447e+01,8.778000000000001535e+01,-1.561007320624207750e+01,3.465000000000006963e+00,2.369190016711800517e+00,3.149999999999999911e+00,1.592507320624208411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.962554770162894036e+00
2.000000000000000000e+00,8.778000000000001535e+01,1.907507320624208447e+01,8.893500000000001648e+01,-1.792007320624207978e+01,1.155000000000004690e+00,1.177331289868656095e+00,1.050000000000000044e+00,1.802507320624208376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.948925917592318591e+00
2.000000000000000000e+00,8.893500000000001648e+01,1.907507320624208447e+01,9.471000000000002217e+01,-1.330007320624207523e+01,5.775000000000009237e+00,3.238853947844420045e+00,5.250000000000000000e+00,1.382507320624208447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.935391709831260743e+00
2.000000000000000000e+00,9.471000000000002217e+01,1.907507320624208447e+01,9.933000000000002672e+01,-1.445507320624207637e+01,4.620000000000008100e+00,2.509390031313082581e+00,4.200000000000000178e+00,1.487507320624208340e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.921951489624099230e+00
2.000000000000000000e+00,9.933000000000002672e+01,1.907507320624208447e+01,1.016400000000000148e+02,-1.676507320624209285e+01,2.309999999999991616e+00,1.281763593617302188e+00,2.100000000000000089e+00,1.697507320624208305e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.908604604279487305e+00
2.000000000000000000e+00,1.016400000000000148e+02,1.907507320624208447e+01,1.016400000000000148e+02,-1.907507320624208091e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.907507320624208447e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.895350405638657421e+00
2.000000000000000000e+00,1.016400000000000148e+02,1.907507320624208447e+01,1.016400000000000148e+02,-1.907507320624208091e+01,3.552713678800500929e-15,3.479328776009305013e-01,0.000000000000000000e+00,1.907507320624208447e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.882188250043944855e+00
2.000000000000000000e+00,1.016400000000000148e+02,1.907507320624208447e+01,1.074150000000000205e+02,-1.330007320624207523e+01,5.775000000000009237e+00,3.393183258729277618e+00,5.250000000000000000e+00,1.382507320624208447e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.869117498307528713e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.907507320624208447e+01,1.074150000000000205e+02,-1.907507320624208091e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.907507320624208447e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.856137515680392980e+00
