1.000000000000000000e+00,0.000000000000000000e+00,6.088919716290243400e+01,0.000000000000000000e+00,-6.088919716290243400e+01,0.000000000000000000e+00,4.006369490175562542e-01,0.000000000000000000e+00,6.088919716290243400e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.888919716290243400e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.088919716290242690e+01,5.759999999999999787e+00,-5.512919716290242889e+01,5.759999999999998010e+00,3.481942924772988945e+00,4.799999999999999822e+00,5.608919716290242974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.861913329371560621e+01
1.000000000000000000e+00,5.759999999999999787e+00,6.088919716290243400e+01,3.311999999999999744e+01,-3.352919716290243457e+01,2.735999999999999943e+01,1.400491995205033824e+01,2.280000000000000071e+01,3.808919716290242974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.835094486806480774e+01
1.000000000000000000e+00,3.311999999999999744e+01,6.088919716290243400e+01,6.047999999999999687e+01,-3.352919716290243457e+01,2.735999999999999943e+01,1.400491995205033824e+01,2.280000000000000071e+01,3.808919716290242974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.808461886203658509e+01
1.000000000000000000e+00,6.047999999999999687e+01,6.088919716290243400e+01,8.784000000000000341e+01,-3.352919716290242746e+01,2.736000000000000654e+01,1.360428300303278171e+01,2.280000000000000071e+01,3.808919716290242974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.782014234216133275e+01
1.000000000000000000e+00,8.784000000000000341e+01,6.088919716290242690e+01,1.094399999999999977e+02,-3.928919716290243258e+01,2.159999999999999432e+01,1.052297702727734929e+01,1.800000000000000000e+01,4.288919716290242690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.755750246478520893e+01
1.000000000000000000e+00,1.094399999999999977e+02,6.088919716290242690e+01,1.223999999999999915e+02,-4.792919716290243315e+01,1.295999999999999375e+01,6.396810381230963571e+00,2.639999999999999858e+01,3.448919716290242832e+01,9.621099202811450368e+00,1.559999999999999964e+01,2.200000000000000000e+01,3.729668647544642823e+01
1.000000000000000000e+00,1.223999999999999915e+02,6.088919716290243400e+01,1.526399999999999864e+02,-3.064919716290243912e+01,3.023999999999999488e+01,1.537856846582505099e+01,2.520000000000000284e+01,3.568919716290243116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.703768170825582473e+01
1.000000000000000000e+00,1.526399999999999864e+02,6.088919716290243400e+01,1.828799999999999955e+02,-3.064919716290242491e+01,3.024000000000000909e+01,1.537856846582505099e+01,2.520000000000000284e+01,3.568919716290243116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.678047558528182748e+01
1.000000000000000000e+00,1.828799999999999955e+02,6.088919716290243400e+01,2.131200000000000330e+02,-3.064919716290239649e+01,3.024000000000003752e+01,1.537856846582505099e+01,2.520000000000000284e+01,3.568919716290243116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.652505561593959982e+01
1.000000000000000000e+00,2.131200000000000330e+02,6.088919716290242690e+01,2.419199999999999875e+02,-3.208919716290247948e+01,2.879999999999994742e+01,1.494149839197040919e+01,2.400000000000000000e+01,3.688919716290242690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.627140939638446326e+01
1.000000000000000000e+00,2.419199999999999875e+02,6.088919716290242690e+01,2.707199999999999704e+02,-3.208919716290245105e+01,2.879999999999997584e+01,1.449140056659873821e+01,2.400000000000000000e+01,3.688919716290242690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.601952460890957042e+01
1.000000000000000000e+00,2.707199999999999704e+02,6.088919716290242690e+01,2.995199999999999818e+02,-3.208919716290242263e+01,2.880000000000000426e+01,1.449140056659873821e+01,2.400000000000000000e+01,3.688919716290242690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.576938902134769904e+01
1.000000000000000000e+00,2.995199999999999818e+02,6.088919716290242690e+01,3.283199999999999932e+02,-3.208919716290239421e+01,2.880000000000003268e+01,1.449140056659873821e+01,2.400000000000000000e+01,3.688919716290242690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.552099048647723123e+01
1.000000000000000000e+00,3.283199999999999932e+02,6.088919716290242690e+01,3.600000000000000000e+02,-2.920919716290239876e+01,3.168000000000002814e+01,1.613966546497322696e+01,2.639999999999999858e+01,3.448919716290242832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.552099048647723123e+01
1.000000000000000000e+00,3.600000000000000000e+02,6.088919716290242690e+01,3.916799999999999500e+02,-2.920919716290245560e+01,3.167999999999997129e+01,1.668129797209872578e+01,2.639999999999999858e+01,3.448919716290242832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.527431694143225371e+01
1.000000000000000000e+00,3.916799999999999500e+02,6.088919716290242690e+01,3.888000000000000114e+02,-6.376919716290234419e+01,-2.879999999999917293e+00,7.608005205750810518e+00,2.639999999999999858e+01,3.448919716290242832e+01,1.814658553269583408e+01,2.880000000000000071e+01,1.560000000000000000e+02,3.502935640711675092e+01
1.000000000000000000e+00,3.888000000000000114e+02,6.088919716290243400e+01,4.161600000000000250e+02,-3.352919716290244878e+01,2.735999999999998522e+01,1.457053121546930896e+01,2.280000000000000071e+01,3.808919716290242974e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.478609698762289071e+01
