1.000000000000000000e+00,0.000000000000000000e+00,5.999870353016699909e+01,1.151999999999999957e+01,-4.847870353016699596e+01,1.152000000000000313e+01,4.988038156201920259e+00,9.599999999999999645e+00,5.039870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.399870353016699553e+01
1.000000000000000000e+00,1.151999999999999957e+01,5.999870353016699909e+01,3.743999999999999773e+01,-3.407870353016700449e+01,2.591999999999999460e+01,1.194807113304270629e+01,2.160000000000000142e+01,3.839870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.396024406938147422e+01
1.000000000000000000e+00,3.743999999999999773e+01,5.999870353016699198e+01,8.639999999999999147e+01,-1.103870353016699823e+01,4.895999999999999375e+01,2.253805568954491889e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.392184624234720758e+01
1.000000000000000000e+00,8.639999999999999147e+01,5.999870353016699198e+01,1.281599999999999966e+02,-1.823870353016698687e+01,4.176000000000000512e+01,1.903733353471411149e+01,3.479999999999999716e+01,2.519870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.388350995029216506e+01
1.000000000000000000e+00,1.281599999999999966e+02,5.999870353016699909e+01,1.612800000000000011e+02,-2.687870353016700165e+01,3.311999999999999744e+01,1.437018996707033480e+01,2.760000000000000142e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.384523509460259305e+01
1.000000000000000000e+00,1.612800000000000011e+02,5.999870353016699909e+01,1.727999999999999829e+02,-4.847870353016702438e+01,1.151999999999997470e+01,4.451480112034858827e+00,9.599999999999999645e+00,5.039870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.380702157682278042e+01
1.000000000000000000e+00,1.727999999999999829e+02,5.999870353016699909e+01,1.915199999999999818e+02,-4.127870353016700733e+01,1.871999999999999176e+01,8.265898528276053980e+00,1.559999999999999964e+01,4.439870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.376886929865479559e+01
1.000000000000000000e+00,1.915199999999999818e+02,5.999870353016699909e+01,2.174399999999999693e+02,-3.407870353016701870e+01,2.591999999999998039e+01,1.214289386812698446e+01,2.160000000000000142e+01,3.839870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.373077816195823431e+01
1.000000000000000000e+00,2.174399999999999693e+02,5.999870353016699909e+01,2.160000000000000000e+02,-6.143870353016697550e+01,-1.439999999999976410e+00,5.301734417612308015e+00,2.039999999999999858e+01,3.959870353016700051e+01,1.233976949809588142e+01,2.160000000000000142e+01,3.600000000000000000e+01,2.369274806874996742e+01
1.000000000000000000e+00,2.160000000000000000e+02,5.999870353016699909e+01,2.491200000000000045e+02,-2.687870353016700165e+01,3.311999999999999744e+01,1.575572220211043550e+01,2.760000000000000142e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.365477892120389569e+01
1.000000000000000000e+00,2.491200000000000045e+02,5.999870353016699909e+01,2.822400000000000091e+02,-2.687870353016700165e+01,3.311999999999999744e+01,1.575572220211043550e+01,2.760000000000000142e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.361687062165068340e+01
1.000000000000000000e+00,2.822400000000000091e+02,5.999870353016699909e+01,3.153600000000000136e+02,-2.687870353016700165e+01,3.311999999999999744e+01,1.575572220211043550e+01,2.760000000000000142e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.357902307257752739e+01
1.000000000000000000e+00,3.153600000000000136e+02,5.999870353016699198e+01,3.657599999999999909e+02,-9.598703530167028930e+00,5.039999999999996305e+01,2.380432466501056510e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.354123617662788348e+01
1.000000000000000000e+00,3.657599999999999909e+02,5.999870353016699198e+01,4.161600000000000250e+02,-9.598703530166972087e+00,5.040000000000001990e+01,2.380432466501056510e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.350350983660123916e+01
