0.000000000000000000e+00,0.000000000000000000e+00,1.444869480025751614e+02,2.535000000000000142e+01,-1.191369480025751670e+02,2.534999999999999432e+01,1.085445267070712383e+01,1.950000000000000000e+01,1.249869480025751756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.848694800257517556e+01
0.000000000000000000e+00,2.535000000000000142e+01,1.444869480025751614e+02,6.825000000000000000e+01,-1.015869480025751557e+02,4.290000000000000568e+01,1.819214662825356399e+01,3.300000000000000000e+01,1.114869480025751756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.794189975255729053e+01
0.000000000000000000e+00,6.825000000000000000e+01,1.444869480025751614e+02,4.875000000000000000e+01,-1.639869480025751614e+02,-1.950000000000000000e+01,1.318407726990398388e+01,4.350000000000000000e+01,1.009869480025751756e+02,3.256335801212136971e+01,5.850000000000000000e+01,6.600000000000000000e+01,7.740063655983119872e+01
0.000000000000000000e+00,4.875000000000000000e+01,1.444869480025751614e+02,5.264999999999999858e+01,-1.405869480025751557e+02,3.900000000000005684e+00,7.642922530166282868e+00,2.400000000000000000e+01,1.204869480025751756e+02,1.169276662471508388e+01,2.100000000000000000e+01,6.600000000000000000e+01,7.686313213927682852e+01
0.000000000000000000e+00,5.264999999999999858e+01,1.444869480025751614e+02,8.190000000000000568e+01,-1.152369480025751614e+02,2.925000000000000000e+01,1.261832133001601619e+01,2.250000000000000000e+01,1.219869480025751756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.632936038830962389e+01
0.000000000000000000e+00,8.190000000000000568e+01,1.444869480025751614e+02,1.267500000000000000e+02,-9.963694800257516704e+01,4.484999999999999432e+01,1.913195628121956204e+01,3.450000000000000000e+01,1.099869480025751756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.579929538561303559e+01
0.000000000000000000e+00,1.267500000000000000e+02,1.444869480025751614e+02,1.735500000000000114e+02,-9.768694800257514999e+01,4.680000000000001137e+01,2.051524181387613766e+01,3.600000000000000000e+01,1.084869480025751756e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.527291138987961006e+01
0.000000000000000000e+00,1.735500000000000114e+02,1.444869480025751614e+02,1.014000000000000057e+02,-2.166369480025751670e+02,-7.215000000000000568e+01,1.548764325937100850e+01,3.900000000000000000e+01,1.054869480025751756e+02,5.136385770282508645e+01,9.450000000000000000e+01,6.600000000000000000e+01,7.475018283856100254e+01
0.000000000000000000e+00,1.014000000000000057e+02,1.444869480025751614e+02,6.629999999999999716e+01,-1.795869480025751841e+02,-3.510000000000002274e+01,7.607702102822455181e+00,2.700000000000000000e+01,1.174869480025751756e+02,3.067473061089680542e+01,5.400000000000000000e+01,6.600000000000000000e+01,7.423108434662655952e+01
0.000000000000000000e+00,6.629999999999999716e+01,1.444869480025751614e+02,8.190000000000000568e+01,-1.288869480025751386e+02,1.560000000000002274e+01,7.716319958035803062e+00,1.200000000000000000e+01,1.324869480025751614e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.371559070533054125e+01
0.000000000000000000e+00,8.190000000000000568e+01,1.444869480025751614e+02,1.111500000000000057e+02,-1.152369480025751614e+02,2.925000000000000000e+01,1.653126486020422803e+01,3.000000000000000000e+01,1.144869480025751756e+02,6.916427663282876281e+00,7.500000000000000000e+00,6.600000000000000000e+01,7.320367688098797032e+01
