1.000000000000000000e+00,4.780800000000000409e+02,6.667576266446312161e+01,4.248000000000000682e+02,-1.199557626644631227e+02,-5.328000000000000114e+01,1.043525881894413843e+01,3.719999999999999574e+01,2.947576266446312232e+01,4.797396827648942264e+01,8.159999999999999432e+01,3.500000000000000000e+01,2.913463789306215546e+01
1.000000000000000000e+00,4.248000000000000682e+02,6.667576266446312161e+01,4.593600000000000705e+02,-3.211576266446309091e+01,3.456000000000003070e+01,1.813520533663450962e+01,2.879999999999999716e+01,3.787576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.913463789306215546e+01
1.000000000000000000e+00,4.593600000000000705e+02,6.667576266446312161e+01,5.040000000000000568e+02,-2.203576266446310683e+01,4.464000000000001478e+01,2.314331076069396431e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.893231401880477804e+01
1.000000000000000000e+00,5.040000000000000568e+02,6.667576266446312161e+01,5.486399999999999864e+02,-2.203576266446322052e+01,4.463999999999990109e+01,2.332263922163926395e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.873139517145196464e+01
1.000000000000000000e+00,5.486399999999999864e+02,6.667576266446312161e+01,5.932800000000000864e+02,-2.203576266446304999e+01,4.464000000000007162e+01,2.332263922163926395e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.853187159387243810e+01
1.000000000000000000e+00,5.932800000000000864e+02,6.667576266446312161e+01,5.601600000000000819e+02,-9.979576266446315458e+01,-3.312000000000003297e+01,1.395670621031382197e+01,3.960000000000000142e+01,2.707576266446312374e+01,4.198230052497054032e+01,6.720000000000000284e+01,1.410000000000000000e+02,2.833373359669277036e+01
1.000000000000000000e+00,5.601600000000000819e+02,6.667576266446312161e+01,6.048000000000000682e+02,-2.203576266446316367e+01,4.463999999999995794e+01,2.267757591370065740e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.813697155782685044e+01
1.000000000000000000e+00,6.048000000000000682e+02,6.667576266446312161e+01,6.480000000000001137e+02,-2.347576266446310456e+01,4.320000000000001705e+01,2.244037789208262623e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.794157592200860663e+01
1.000000000000000000e+00,6.480000000000001137e+02,6.667576266446312161e+01,6.912000000000001592e+02,-2.347576266446310456e+01,4.320000000000001705e+01,2.244037789208262623e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.774753720032799365e+01
1.000000000000000000e+00,6.912000000000001592e+02,6.667576266446312161e+01,7.372800000000000864e+02,-2.059576266446322279e+01,4.607999999999989882e+01,2.398404078628416158e+01,3.840000000000000568e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.755484596977016309e+01
1.000000000000000000e+00,7.372800000000000864e+02,6.667576266446312161e+01,7.776000000000001364e+02,-2.635576266446310001e+01,4.032000000000002160e+01,2.147690074452850695e+01,3.360000000000000142e+01,3.307576266446312729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.736349287275787390e+01
1.000000000000000000e+00,7.776000000000001364e+02,6.667576266446312161e+01,7.862400000000000091e+02,-5.803576266446327736e+01,8.639999999999844249e+00,1.095131014164157968e+01,2.639999999999999858e+01,4.027576266446312303e+01,1.242745932326235980e+01,1.919999999999999929e+01,1.410000000000000000e+02,2.717346861669705049e+01
1.000000000000000000e+00,7.862400000000000091e+02,6.667576266446312161e+01,8.265600000000000591e+02,-2.635576266446310001e+01,4.032000000000002160e+01,2.127551024562197313e+01,3.360000000000000142e+01,3.307576266446312729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.698476397352554557e+01
1.000000000000000000e+00,8.265600000000000591e+02,6.667576266446312161e+01,8.697600000000001046e+02,-2.347576266446310456e+01,4.320000000000001705e+01,2.244720554259202316e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.900000000000000000e+01
1.000000000000000000e+00,8.697600000000001046e+02,6.667576266446312161e+01,9.143999999999999773e+02,-2.203576266446327736e+01,4.463999999999984425e+01,2.362487980842404767e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.879861111111111427e+01
1.000000000000000000e+00,9.143999999999999773e+02,6.667576266446312161e+01,9.590399999999999636e+02,-2.203576266446316367e+01,4.463999999999995794e+01,2.271803089358957095e+01,3.720000000000000284e+01,2.947576266446312232e+01,9.863709150059907227e-01,0.000000000000000000e+00,1.450000000000000000e+02,2.859862075617284205e+01
1.000000000000000000e+00,9.590399999999999636e+02,6.667576266446312161e+01,1.006560000000000059e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.383856665123736107e+01,3.960000000000000142e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.840001922314386462e+01
1.000000000000000000e+00,1.006560000000000059e+03,6.667576266446312161e+01,1.055519999999999982e+03,-1.771576266446322734e+01,4.895999999999989427e+01,2.534499815370341125e+01,4.079999999999999716e+01,2.587576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.820279686742759040e+01
1.000000000000000000e+00,1.055519999999999982e+03,6.667576266446312161e+01,1.103039999999999964e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.416732388787138675e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.800694411140379003e+01
1.000000000000000000e+00,1.103039999999999964e+03,6.667576266446312161e+01,1.150559999999999945e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.416732388787138675e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.781245144396348934e+01
1.000000000000000000e+00,1.150559999999999945e+03,6.667576266446312161e+01,1.195200000000000045e+03,-2.203576266446293630e+01,4.464000000000018531e+01,2.265159411868708972e+01,4.079999999999999716e+01,2.587576266446312445e+01,2.401855392228634312e+00,3.600000000000000089e+00,1.450000000000000000e+02,2.761930942004707390e+01
1.000000000000000000e+00,1.195200000000000045e+03,6.667576266446312161e+01,1.236959999999999809e+03,-2.491576266446327281e+01,4.175999999999984880e+01,2.130746145509830924e+01,3.479999999999999716e+01,3.187576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.742750866018563727e+01
1.000000000000000000e+00,1.236959999999999809e+03,6.667576266446312161e+01,1.278719999999999800e+03,-2.491576266446304544e+01,4.176000000000007617e+01,2.130746145509830924e+01,3.479999999999999716e+01,3.187576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.723703985004546269e+01
1.000000000000000000e+00,1.278719999999999800e+03,6.667576266446312161e+01,1.320479999999999791e+03,-2.491576266446304544e+01,4.176000000000007617e+01,2.130746145509830924e+01,3.479999999999999716e+01,3.187576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.704789373997570223e+01
1.000000000000000000e+00,1.320479999999999791e+03,6.667576266446312161e+01,1.365119999999999891e+03,-2.203576266446293630e+01,4.464000000000018531e+01,2.283545706747983672e+01,3.719999999999999574e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.686006114455920724e+01
1.000000000000000000e+00,1.365119999999999891e+03,6.667576266446312161e+01,1.409759999999999991e+03,-2.203576266446293630e+01,4.464000000000018531e+01,2.225362956666387504e+01,3.719999999999999574e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.667353294216643533e+01
1.000000000000000000e+00,1.409759999999999991e+03,6.667576266446312161e+01,1.460159999999999854e+03,-1.627576266446317277e+01,5.039999999999994884e+01,2.511860197452348586e+01,4.199999999999999289e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.648830007451250168e+01
1.000000000000000000e+00,1.460159999999999854e+03,6.667576266446312161e+01,1.510559999999999718e+03,-1.627576266446317277e+01,5.039999999999994884e+01,2.511860197452348586e+01,4.199999999999999289e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.630435354621727839e+01
1.000000000000000000e+00,1.510559999999999718e+03,6.667576266446312161e+01,1.560959999999999582e+03,-1.627576266446317277e+01,5.039999999999994884e+01,2.569380059190072529e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.612168442436854576e+01
1.000000000000000000e+00,1.560959999999999582e+03,6.667576266446312161e+01,1.562399999999999636e+03,-6.523576266446298177e+01,1.440000000000139835e+00,1.099119962606535950e+01,3.239999999999999858e+01,3.427576266446312303e+01,1.890843641103341355e+01,3.119999999999999929e+01,1.100000000000000000e+02,2.594028383808820948e+01
1.000000000000000000e+00,1.562399999999999636e+03,6.667576266446312161e+01,1.588319999999999936e+03,-4.075576266446273621e+01,2.592000000000038540e+01,1.795988615574184877e+01,3.239999999999999858e+01,3.427576266446312303e+01,7.733946350057834707e+00,1.080000000000000071e+01,1.100000000000000000e+02,2.576014297810148790e+01
1.000000000000000000e+00,1.588319999999999936e+03,6.667576266446312161e+01,1.622879999999999882e+03,-3.211576266446309091e+01,3.456000000000003070e+01,1.816466356216666256e+01,2.879999999999999716e+01,3.787576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.558125309630911914e+01
1.000000000000000000e+00,1.622879999999999882e+03,6.667576266446312161e+01,1.657439999999999827e+03,-3.211576266446309091e+01,3.456000000000003070e+01,1.816466356216666256e+01,2.879999999999999716e+01,3.787576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.540360550536252759e+01
1.000000000000000000e+00,1.657439999999999827e+03,6.667576266446312161e+01,1.703519999999999527e+03,-2.059576266446333648e+01,4.607999999999978513e+01,2.369993890837754691e+01,3.839999999999999858e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.522719157824195690e+01
1.000000000000000000e+00,1.703519999999999527e+03,6.667576266446312161e+01,1.725119999999999663e+03,-4.507576266446289992e+01,2.160000000000022169e+01,1.128829785415550369e+01,3.839999999999999858e+01,2.827576266446312303e+01,1.191800784808816616e+01,2.039999999999999858e+01,1.100000000000000000e+02,2.505200274783749848e+01
1.000000000000000000e+00,1.725119999999999663e+03,6.667576266446312161e+01,1.769759999999999536e+03,-2.203576266446316367e+01,4.463999999999995794e+01,2.272883861928480442e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.487803050653307224e+01
1.000000000000000000e+00,1.769759999999999536e+03,6.667576266446312161e+01,1.814399999999999636e+03,-2.203576266446293630e+01,4.464000000000018531e+01,2.272883861928480442e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.470526640579326028e+01
1.000000000000000000e+00,1.814399999999999636e+03,6.667576266446312161e+01,1.861919999999999618e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.376577744374323586e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.760000000000000142e+01
1.000000000000000000e+00,1.861919999999999618e+03,6.667576266446312161e+01,1.909439999999999372e+03,-1.915576266446328191e+01,4.751999999999983970e+01,2.376577744374323586e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.740833333333333144e+01
1.000000000000000000e+00,1.909439999999999372e+03,6.667576266446312161e+01,1.958399999999999409e+03,-1.771576266446299996e+01,4.896000000000012164e+01,2.442759402466862539e+01,4.079999999999999716e+01,2.587576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.721799768518518547e+01
1.000000000000000000e+00,1.958399999999999409e+03,6.667576266446312161e+01,2.007359999999999218e+03,-1.771576266446322734e+01,4.895999999999989427e+01,2.442759402466862539e+01,4.079999999999999716e+01,2.587576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.702898381237140057e+01
1.000000000000000000e+00,2.007359999999999218e+03,6.667576266446312161e+01,2.050559999999999491e+03,-2.347576266446276350e+01,4.320000000000035811e+01,2.183025942515524065e+01,4.200000000000000000e+01,2.467576266446312161e+01,3.956952248740441824e+00,6.000000000000000000e+00,1.380000000000000000e+02,2.684128253589659607e+01
1.000000000000000000e+00,2.050559999999999491e+03,6.667576266446312161e+01,2.093759999999999309e+03,-2.347576266446321824e+01,4.319999999999990337e+01,2.183025942515524065e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.665488474050842527e+01
1.000000000000000000e+00,2.093759999999999309e+03,6.667576266446312161e+01,2.139839999999999236e+03,-2.059576266446310910e+01,4.608000000000001251e+01,2.406544169998662142e+01,3.839999999999999858e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.646978137425489308e+01
1.000000000000000000e+00,2.139839999999999236e+03,6.667576266446312161e+01,2.185919999999999163e+03,-2.059576266446310910e+01,4.608000000000001251e+01,2.406544169998662142e+01,3.839999999999999858e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.628596344804478946e+01
1.000000000000000000e+00,2.185919999999999163e+03,6.667576266446312161e+01,2.187359999999999218e+03,-6.523576266446298177e+01,1.440000000000139835e+00,1.764985484861277243e+01,4.079999999999999716e+01,2.587576266446312445e+01,2.426815368216220392e+01,3.959999999999999432e+01,1.380000000000000000e+02,2.610342203521114612e+01
1.000000000000000000e+00,2.187359999999999218e+03,6.667576266446312161e+01,2.236319999999998799e+03,-1.771576266446345471e+01,4.895999999999966690e+01,2.566115801292586340e+01,4.079999999999999716e+01,2.587576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.592214827107773800e+01
1.000000000000000000e+00,2.236319999999998799e+03,6.667576266446312161e+01,2.278079999999999018e+03,-2.491576266446281807e+01,4.176000000000030354e+01,2.180824102289940214e+01,3.479999999999999716e+01,3.187576266446312445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.574213335252859025e+01
1.000000000000000000e+00,2.278079999999999018e+03,6.667576266446312161e+01,2.325599999999999000e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.518739908568302965e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.556336853758047312e+01
1.000000000000000000e+00,2.325599999999999000e+03,6.667576266446312161e+01,2.358719999999998890e+03,-3.355576266446314548e+01,3.311999999999997613e+01,2.023840530429676932e+01,3.719999999999999574e+01,2.947576266446312232e+01,6.758316125567254140e+00,9.599999999999999645e+00,1.380000000000000000e+02,2.556336853758047312e+01
1.000000000000000000e+00,2.358719999999998890e+03,6.667576266446312161e+01,2.404799999999999272e+03,-2.059576266446265436e+01,4.608000000000046725e+01,2.457162541022345081e+01,3.839999999999999858e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.538584514495838818e+01
1.000000000000000000e+00,2.404799999999999272e+03,6.667576266446312161e+01,2.452319999999998799e+03,-1.915576266446350928e+01,4.751999999999961233e+01,2.478582654918621486e+01,3.959999999999999432e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.520955455367395359e+01
1.000000000000000000e+00,2.452319999999998799e+03,6.667576266446312161e+01,2.430719999999998890e+03,-8.827576266446294539e+01,-2.159999999999982379e+01,1.294209926908792241e+01,3.959999999999999432e+01,2.707576266446312374e+01,3.553118184029488447e+01,5.759999999999999432e+01,1.380000000000000000e+02,2.503448820260677721e+01
1.000000000000000000e+00,2.430719999999998890e+03,6.667576266446312161e+01,2.452319999999998799e+03,-4.507576266446312729e+01,2.159999999999999432e+01,1.182768768451976982e+01,1.800000000000000000e+01,4.867576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.486063759008867180e+01
1.000000000000000000e+00,2.452319999999998799e+03,6.667576266446312161e+01,2.483999999999999545e+03,-3.499576266446229056e+01,3.168000000000083105e+01,1.664822684031932454e+01,2.639999999999999858e+01,4.027576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.468799427349083686e+01
1.000000000000000000e+00,2.483999999999999545e+03,6.667576266446312161e+01,2.534399999999999181e+03,-1.627576266446340014e+01,5.039999999999972147e+01,2.574647441643246282e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.451654986881381859e+01
1.000000000000000000e+00,2.534399999999999181e+03,6.667576266446312161e+01,2.584799999999999272e+03,-1.627576266446294539e+01,5.040000000000017621e+01,2.574647441643246282e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.434629605028039023e+01
1.000000000000000000e+00,2.584799999999999272e+03,6.667576266446312161e+01,2.625119999999999436e+03,-2.635576266446287264e+01,4.032000000000024897e+01,2.069521762776055240e+01,3.359999999999999432e+01,3.307576266446312729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.417722454993122483e+01
1.000000000000000000e+00,2.625119999999999436e+03,6.667576266446312161e+01,2.571839999999999236e+03,-1.199557626644632364e+02,-5.328000000000011482e+01,1.100864013246531670e+01,3.720000000000000284e+01,2.947576266446312232e+01,4.764985676655837210e+01,8.159999999999999432e+01,1.380000000000000000e+02,2.400932715722336752e+01
1.000000000000000000e+00,2.571839999999999236e+03,6.667576266446312161e+01,2.622239999999999327e+03,-1.627576266446294539e+01,5.040000000000017621e+01,2.633737913078036286e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.384259571863154292e+01
1.000000000000000000e+00,2.622239999999999327e+03,6.667576266446312161e+01,2.672639999999998963e+03,-1.627576266446340014e+01,5.039999999999972147e+01,2.633737913078036286e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.367702213725215543e+01
1.000000000000000000e+00,2.672639999999998963e+03,6.667576266446312161e+01,2.717279999999998836e+03,-2.203576266446316367e+01,4.463999999999995794e+01,2.287596084060043822e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.610000000000000142e+01
1.000000000000000000e+00,2.717279999999998836e+03,6.667576266446312161e+01,2.764799999999999272e+03,-1.915576266446259979e+01,4.752000000000052182e+01,2.438191103600895460e+01,3.960000000000000142e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.591875000000000284e+01
1.000000000000000000e+00,2.764799999999999272e+03,6.667576266446312161e+01,2.779199999999999363e+03,-5.227576266446294539e+01,1.440000000000017621e+01,1.657956061440036777e+01,4.079999999999999716e+01,2.587576266446312445e+01,1.810634407538782398e+01,2.880000000000000071e+01,1.380000000000000000e+02,2.573875868055555571e+01
1.000000000000000000e+00,2.779199999999999363e+03,6.667576266446312161e+01,2.822399999999999181e+03,-2.347576266446321824e+01,4.319999999999990337e+01,2.250213516822051218e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.556001730082947532e+01
1.000000000000000000e+00,2.822399999999999181e+03,6.667576266446312161e+01,2.865599999999999454e+03,-2.347576266446276350e+01,4.320000000000035811e+01,2.250213516822051218e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.538251718068482887e+01
1.000000000000000000e+00,2.865599999999999454e+03,6.667576266446312161e+01,2.908799999999999272e+03,-2.347576266446321824e+01,4.319999999999990337e+01,2.250213516822051218e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.520624970026340606e+01
1.000000000000000000e+00,2.908799999999999272e+03,6.667576266446312161e+01,2.951999999999999545e+03,-2.347576266446276350e+01,4.320000000000035811e+01,2.238816058075254389e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.503120629956713117e+01
1.000000000000000000e+00,2.951999999999999545e+03,6.667576266446312161e+01,3.002399999999999181e+03,-1.627576266446340014e+01,5.039999999999972147e+01,2.614179448309168663e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.485737847804236367e+01
1.000000000000000000e+00,3.002399999999999181e+03,6.667576266446312161e+01,3.052799999999999272e+03,-1.627576266446294539e+01,5.040000000000017621e+01,2.614179448309168663e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.468475779416706928e+01
1.000000000000000000e+00,3.052799999999999272e+03,6.667576266446312161e+01,3.103199999999999818e+03,-1.627576266446249065e+01,5.040000000000063096e+01,2.614179448309168663e+01,4.200000000000000000e+01,2.467576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.451333586504090789e+01
1.000000000000000000e+00,3.103199999999999818e+03,6.667576266446312161e+01,3.146400000000000091e+03,-2.347576266446276350e+01,4.320000000000035811e+01,2.247138710550635565e+01,3.600000000000000000e+01,3.067576266446312161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.434310436597812455e+01
1.000000000000000000e+00,3.146400000000000091e+03,6.667576266446312161e+01,3.193919999999999618e+03,-1.915576266446350928e+01,4.751999999999961233e+01,2.489492989144104484e+01,3.960000000000000142e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.417405503010327550e+01
1.000000000000000000e+00,3.193919999999999618e+03,6.667576266446312161e+01,3.241439999999999600e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.489492989144104484e+01,3.960000000000000142e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.900000000000000000e+01
1.000000000000000000e+00,3.241439999999999600e+03,6.667576266446312161e+01,3.288959999999999582e+03,-1.915576266446305453e+01,4.752000000000006708e+01,2.489492989144104484e+01,3.960000000000000142e+01,2.707576266446312374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.879861111111111427e+01
1.000000000000000000e+00,3.288959999999999582e+03,6.667576266446312161e+01,3.335039999999999054e+03,-2.059576266446356385e+01,4.607999999999955776e+01,2.415386718055169268e+01,3.839999999999999858e+01,2.827576266446312303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.859862075617284205e+01
1.000000000000000000e+00,3.335039999999999054e+03,6.667576266446312161e+01,3.379679999999999382e+03,-2.203576266446270893e+01,4.464000000000041268e+01,2.360869872301184103e+01,3.720000000000000284e+01,2.947576266446312232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.840001922314386462e+01
