2.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,5.096614208625006803e+00,2.365718966404019241e+00,3.149999999999999911e+00,5.000000000000000000e+00,3.246614208625006714e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.246614208625008047e+00,4.620000000000000995e+00,-3.626614208625007052e+00,4.620000000000000995e+00,2.754164371974922254e+00,4.200000000000000178e+00,4.046614208625006981e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.224068276620666307e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.201678913588578368e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.179445032244213376e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.157365552853628632e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.135439403181034201e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.113665518436721680e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.092042841225355332e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625006270e+00,4.620000000000000995e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.070570321494623833e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.246614208625008047e+00,5.775000000000000355e+00,-7.091614208625008686e+00,1.154999999999999361e+00,7.807312897574669730e-01,1.050000000000000044e+00,7.196614208625007336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.049246916484244618e+00
2.000000000000000000e+00,5.775000000000000355e+00,8.246614208625008047e+00,6.930000000000000604e+00,-7.091614208625007798e+00,1.155000000000000249e+00,7.364166502037750028e-01,1.050000000000000044e+00,7.196614208625007336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.028071590675326163e+00
2.000000000000000000e+00,6.930000000000000604e+00,8.246614208625006270e+00,9.240000000000001990e+00,-5.936614208625004885e+00,2.310000000000001386e+00,1.776841597816766205e+00,2.100000000000000089e+00,6.146614208625006626e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.007043315740081102e+00
2.000000000000000000e+00,9.240000000000001990e+00,8.246614208625006270e+00,9.240000000000001990e+00,-8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246614208625006270e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.986161070491886171e+00
