2.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,8.085000000000000853e+00,-5.908036913993166550e+00,8.085000000000000853e+00,4.143669154798999443e+00,7.349999999999999645e+00,6.643036913993167758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.993036913993167847e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.399303691399316740e+01,8.085000000000000853e+00,-1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.986637816374589249e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.399303691399316740e+01,8.085000000000000853e+00,-1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.980248973720142747e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.399303691399316740e+01,1.963500000000000156e+01,-2.443036913993166692e+00,1.155000000000000071e+01,5.843005585768679566e+00,1.050000000000000000e+01,3.493036913993167847e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.973870369595591256e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.399303691399316740e+01,2.772000000000000597e+01,-5.908036913993162997e+00,8.085000000000004405e+00,3.781572111358407540e+00,7.349999999999999645e+00,6.643036913993167758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.967501987593034851e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.399303691399316740e+01,3.003000000000000824e+01,-1.168303691399316335e+01,2.310000000000004050e+00,1.198970495147801962e+00,2.100000000000000089e+00,1.189303691399316776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.961143811330866793e+00
2.000000000000000000e+00,3.003000000000000824e+01,1.399303691399316740e+01,3.003000000000000824e+01,-1.399303691399316563e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.954795824453734454e+00
2.000000000000000000e+00,3.003000000000000824e+01,1.399303691399316740e+01,3.580500000000000682e+01,-8.218036913993167047e+00,5.775000000000000355e+00,2.447745637937444041e+00,5.250000000000000000e+00,8.743036913993167403e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.948458010632494464e+00
2.000000000000000000e+00,3.580500000000000682e+01,1.399303691399316740e+01,3.811500000000000909e+01,-1.168303691399316335e+01,2.310000000000004050e+00,8.796273965051437660e-01,2.100000000000000089e+00,1.189303691399316776e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.942130353564172740e+00
2.000000000000000000e+00,3.811500000000000909e+01,1.399303691399316740e+01,3.811500000000000909e+01,-1.399303691399316563e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.935812836971922746e+00
2.000000000000000000e+00,3.811500000000000909e+01,1.399303691399316740e+01,3.811500000000000909e+01,-1.399303691399316563e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.399303691399316740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.929505444604980635e+00
