0.000000000000000000e+00,2.597400000000000091e+03,1.205378624136953221e+02,2.714400000000000091e+03,-3.537862413695165742e+00,1.170000000000001563e+02,5.045787633052277954e+01,9.000000000000000000e+01,3.053786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000000000e+02,1.795980389796046097e+02
0.000000000000000000e+00,2.714400000000000091e+03,1.205378624136953221e+02,2.817750000000000000e+03,-1.718786241369525669e+01,1.033500000000000654e+02,4.425894432979305293e+01,7.950000000000000000e+01,4.103786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,2.817750000000000000e+03,1.205378624136953221e+02,2.942550000000000182e+03,4.262137586305016157e+00,1.248000000000003382e+02,5.331902896113084012e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.085416666666666572e+02
0.000000000000000000e+00,2.942550000000000182e+03,1.205378624136953221e+02,3.061500000000000000e+03,-1.587862413695347641e+00,1.189499999999999744e+02,5.081722122456329771e+01,9.150000000000000000e+01,2.903786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.070934606481481524e+02
0.000000000000000000e+00,3.061500000000000000e+03,1.205378624136953221e+02,3.186300000000000182e+03,4.262137586305016157e+00,1.248000000000003382e+02,5.273319157859646111e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.056553116158693228e+02
0.000000000000000000e+00,3.186300000000000182e+03,1.205378624136953221e+02,3.305250000000000000e+03,-1.587862413695347641e+00,1.189499999999999744e+02,5.056882797304112387e+01,9.150000000000000000e+01,2.903786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.042271497296480334e+02
0.000000000000000000e+00,3.305250000000000000e+03,1.205378624136953221e+02,3.420300000000000182e+03,-5.487862413694983843e+00,1.150500000000003382e+02,4.891469766692503640e+01,8.850000000000000000e+01,3.203786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.028089056343032723e+02
0.000000000000000000e+00,3.420300000000000182e+03,1.205378624136953221e+02,3.543150000000000091e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.195367219591880570e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.014005104562872930e+02
0.000000000000000000e+00,3.543150000000000091e+03,1.205378624136953221e+02,3.666000000000000000e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.195367219591880570e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,2.000018958003408613e+02
0.000000000000000000e+00,3.666000000000000000e+03,1.205378624136953221e+02,3.783000000000000000e+03,-3.537862413695165742e+00,1.170000000000001563e+02,4.925855417214792453e+01,9.450000000000000000e+01,2.603786241369532561e+01,2.933519119506449613e+00,4.500000000000000000e+00,4.200000000000000000e+02,1.986129937461718100e+02
0.000000000000000000e+00,3.783000000000000000e+03,1.205378624136953221e+02,3.814200000000000273e+03,-8.933786241369489289e+01,3.120000000000042917e+01,4.023153051702953320e+01,9.000000000000000000e+01,3.053786241369532561e+01,3.610809462047358664e+01,6.600000000000000000e+01,4.200000000000000000e+02,1.972337368451567272e+02
0.000000000000000000e+00,3.814200000000000273e+03,1.205378624136953221e+02,3.841500000000000000e+03,-9.323786241369543859e+01,2.729999999999988347e+01,3.456971386853952311e+01,8.550000000000000000e+01,3.503786241369532206e+01,3.651656671518004060e+01,6.450000000000000000e+01,4.200000000000000000e+02,1.958640581170653832e+02
0.000000000000000000e+00,3.841500000000000000e+03,1.205378624136953221e+02,3.954599999999999909e+03,-7.437862413695256691e+00,1.131000000000000654e+02,4.779210289454739069e+01,8.700000000000000000e+01,3.353786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.945038910468079791e+02
0.000000000000000000e+00,3.954599999999999909e+03,1.205378624136953221e+02,3.950700000000000273e+03,-1.244378624136948019e+02,-3.899999999999479883e+00,3.809892403554143669e+01,8.700000000000000000e+01,3.353786241369532206e+01,4.846589429502977708e+01,9.000000000000000000e+01,4.200000000000000000e+02,1.931531695812051339e+02
0.000000000000000000e+00,3.950700000000000273e+03,1.205378624136953221e+02,4.073550000000000182e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.203468395996672768e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.918118281257801243e+02
0.000000000000000000e+00,4.073550000000000182e+03,1.205378624136953221e+02,4.196400000000000546e+03,2.312137586305198056e+00,1.228500000000005201e+02,5.203468395996672768e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.904798015415733232e+02
0.000000000000000000e+00,4.196400000000000546e+03,1.205378624136953221e+02,4.319250000000000000e+03,2.312137586303833814e+00,1.228499999999991559e+02,5.203468395996672768e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.891570251419790623e+02
0.000000000000000000e+00,4.319250000000000000e+03,1.205378624136953221e+02,4.442100000000000364e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.203468395996672768e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.878434346896042371e+02
0.000000000000000000e+00,4.442100000000000364e+03,1.205378624136953221e+02,4.561050000000000182e+03,-1.587862413695802388e+00,1.189499999999995197e+02,5.105772858524147750e+01,9.150000000000000000e+01,2.903786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.865389663931486552e+02
0.000000000000000000e+00,4.561050000000000182e+03,1.205378624136953221e+02,4.666350000000000364e+03,-1.523786241369543859e+01,1.052999999999998835e+02,4.558663932655230155e+01,8.100000000000000000e+01,3.953786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,1.852435569043073542e+02
0.000000000000000000e+00,4.666350000000000364e+03,1.205378624136953221e+02,4.791150000000000546e+03,4.262137586304561410e+00,1.247999999999998835e+02,5.410882213907923699e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.545000000000000000e+02
0.000000000000000000e+00,4.791150000000000546e+03,1.205378624136953221e+02,4.839900000000000546e+03,-7.178786241369562049e+01,4.874999999999970157e+01,4.043837130989150097e+01,9.450000000000000000e+01,2.603786241369532561e+01,3.345568164283012891e+01,5.700000000000000000e+01,5.090000000000000000e+02,2.527326388888889142e+02
0.000000000000000000e+00,4.839900000000000546e+03,1.205378624136953221e+02,4.960800000000000182e+03,3.621375863040157128e-01,1.208999999999993378e+02,5.277727520180989984e+01,9.300000000000000000e+01,2.753786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.509775511188272219e+02
0.000000000000000000e+00,4.960800000000000182e+03,1.205378624136953221e+02,5.081699999999999818e+03,3.621375863040157128e-01,1.208999999999993378e+02,5.277727520180989984e+01,9.300000000000000000e+01,2.753786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.492346514582798136e+02
0.000000000000000000e+00,5.081699999999999818e+03,1.205378624136953221e+02,5.202600000000000364e+03,3.621375863049252075e-01,1.209000000000002473e+02,5.277727520180989984e+01,9.300000000000000000e+01,2.753786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.475038552675973449e+02
0.000000000000000000e+00,5.202600000000000364e+03,1.205378624136953221e+02,5.325449999999999818e+03,2.312137586303833814e+00,1.228499999999991559e+02,5.278739269321736316e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.457850784949057186e+02
0.000000000000000000e+00,5.325449999999999818e+03,1.205378624136953221e+02,5.448300000000000182e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.267688322744073304e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.440782376720244145e+02
0.000000000000000000e+00,5.448300000000000182e+03,1.205378624136953221e+02,5.571150000000000546e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.267688322744073304e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.423832499104131557e+02
0.000000000000000000e+00,5.571150000000000546e+03,1.205378624136953221e+02,5.692050000000000182e+03,3.621375863040157128e-01,1.208999999999993378e+02,5.172776806900147051e+01,9.300000000000000000e+01,2.753786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.407000328971463716e+02
0.000000000000000000e+00,5.692050000000000182e+03,1.205378624136953221e+02,5.816850000000000364e+03,4.262137586304561410e+00,1.247999999999998835e+02,5.351212611048366341e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.390285048909162242e+02
0.000000000000000000e+00,5.816850000000000364e+03,1.205378624136953221e+02,5.941650000000000546e+03,4.262137586304561410e+00,1.247999999999998835e+02,5.351212611048366341e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.373685847180626354e+02
0.000000000000000000e+00,5.941650000000000546e+03,1.205378624136953221e+02,6.066449999999999818e+03,4.262137586303651915e+00,1.247999999999989740e+02,5.351212611048366341e+01,9.600000000000000000e+01,2.453786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.357201917686316506e+02
0.000000000000000000e+00,6.066449999999999818e+03,1.205378624136953221e+02,6.189300000000000182e+03,2.312137586304743309e+00,1.228500000000000654e+02,5.299100952834206169e+01,9.450000000000000000e+01,2.603786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.340832459924605757e+02
0.000000000000000000e+00,6.189300000000000182e+03,1.205378624136953221e+02,6.310199999999999818e+03,3.621375863040157128e-01,1.208999999999993378e+02,5.226805556898443683e+01,9.300000000000000000e+01,2.753786241369532561e+01,3.189098684617510227e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.324576678952907116e+02
0.000000000000000000e+00,6.310199999999999818e+03,1.205378624136953221e+02,6.431100000000000364e+03,3.621375863049252075e-01,1.209000000000002473e+02,5.226805556898443683e+01,9.300000000000000000e+01,2.753786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.308433785349067477e+02
0.000000000000000000e+00,6.431100000000000364e+03,1.205378624136953221e+02,6.440850000000000364e+03,-1.107878624136956205e+02,9.749999999999701572e+00,3.973338764180630989e+01,9.150000000000000000e+01,2.903786241369532561e+01,4.727705036735075339e+01,8.400000000000000000e+01,5.090000000000000000e+02,2.292402995173032423e+02
0.000000000000000000e+00,6.440850000000000364e+03,1.205378624136953221e+02,6.394050000000000182e+03,-1.673378624136958024e+02,-4.680000000000048033e+01,2.728746420754996649e+01,8.700000000000000000e+01,3.353786241369532206e+01,6.994520733627554421e+01,1.230000000000000000e+02,5.090000000000000000e+02,2.276483529928775340e+02
0.000000000000000000e+00,6.394050000000000182e+03,1.205378624136953363e+02,6.474000000000000000e+03,-4.058786241369580239e+01,7.994999999999953388e+01,3.390948993115771515e+01,6.150000000000000000e+01,5.903786241369532917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.260674616526492287e+02
0.000000000000000000e+00,6.474000000000000000e+03,1.205378624136953221e+02,6.577350000000000364e+03,-1.718786241369525669e+01,1.033500000000000654e+02,4.401585697744634729e+01,7.950000000000000000e+01,4.103786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.244975487245058048e+02
0.000000000000000000e+00,6.577350000000000364e+03,1.205378624136953221e+02,6.680699999999999818e+03,-1.718786241369616619e+01,1.033499999999991559e+02,4.455514128578964517e+01,7.950000000000000000e+01,4.103786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.244975487245058048e+02
0.000000000000000000e+00,6.680699999999999818e+03,1.205378624136953221e+02,6.787949999999999818e+03,-1.328786241369562049e+01,1.072499999999997016e+02,4.667395431090160685e+01,8.250000000000000000e+01,3.803786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.229385379694745097e+02
0.000000000000000000e+00,6.787949999999999818e+03,1.205378624136953221e+02,6.895199999999999818e+03,-1.328786241369562049e+01,1.072499999999997016e+02,4.667395431090160685e+01,8.250000000000000000e+01,3.803786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.213903536780198635e+02
0.000000000000000000e+00,6.895199999999999818e+03,1.205378624136953221e+02,7.016100000000000364e+03,3.621375863049252075e-01,1.209000000000002473e+02,5.209002309710803758e+01,9.300000000000000000e+01,2.753786241369532561e+01,2.157137233373201290e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.198529206663669413e+02
0.000000000000000000e+00,7.016100000000000364e+03,1.205378624136953221e+02,7.008300000000000182e+03,-1.283378624136958024e+02,-7.800000000000480327e+00,3.790801319370012123e+01,7.800000000000000000e+01,4.253786241369532206e+01,4.635418006525423351e+01,8.400000000000000000e+01,5.090000000000000000e+02,2.183261642728505194e+02
0.000000000000000000e+00,7.008300000000000182e+03,1.205378624136953221e+02,7.111650000000000546e+03,-1.718786241369525669e+01,1.033500000000000654e+02,4.544656263312671030e+01,7.950000000000000000e+01,4.103786241369532206e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.168100103542890906e+02
0.000000000000000000e+00,7.111650000000000546e+03,1.205378624136953363e+02,7.193550000000000182e+03,-3.863786241369598429e+01,8.189999999999935199e+01,3.632589659106303515e+01,6.300000000000000000e+01,5.753786241369532917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.153043852823842883e+02
0.000000000000000000e+00,7.193550000000000182e+03,1.205378624136953363e+02,7.283250000000000000e+03,-3.083786241369580239e+01,8.969999999999953388e+01,4.077167208290855172e+01,7.200000000000000000e+01,4.853786241369532917e+01,1.971402008449880450e+00,3.000000000000000000e+00,5.090000000000000000e+02,2.138092159401454921e+02
0.000000000000000000e+00,7.283250000000000000e+03,1.205378624136953221e+02,7.400250000000000000e+03,-3.537862413695620489e+00,1.169999999999997016e+02,5.075221689631171529e+01,9.000000000000000000e+01,3.053786241369532561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.123244297183389335e+02
0.000000000000000000e+00,7.400250000000000000e+03,1.205378624136953221e+02,7.365150000000000546e+03,-1.556378624136950748e+02,-3.509999999999975273e+01,3.971172952215513874e+01,9.000000000000000000e+01,3.053786241369532561e+01,6.624292424493944509e+01,1.170000000000000000e+02,5.090000000000000000e+02,2.108499545119616130e+02
0.000000000000000000e+00,7.365150000000000546e+03,1.205378624136953363e+02,7.454850000000000364e+03,-3.083786241369580239e+01,8.969999999999953388e+01,3.925288117379344754e+01,6.900000000000000000e+01,5.153786241369532917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.093857187167396887e+02
0.000000000000000000e+00,7.454850000000000364e+03,1.205378624136953363e+02,7.550400000000000546e+03,-2.498786241369543859e+01,9.554999999999989768e+01,4.154334525146713020e+01,7.350000000000000000e+01,4.703786241369532917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000000000e+02,2.079316512256511942e+02
