2.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.990902273881355100e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,2.310000000000000497e+00,-4.680902273881354603e+00,2.310000000000000497e+00,1.067650564126142454e+00,2.100000000000000089e+00,4.890902273881355455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.986109161262955780e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,2.310000000000000497e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.981323729914777676e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,2.310000000000000497e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.976545967527093772e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,2.310000000000000497e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.971775861809902608e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,2.310000000000000497e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.967013400492899855e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,2.310000000000000497e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.962258571325443235e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.990902273881355100e+00,4.620000000000000995e+00,-4.680902273881354603e+00,2.310000000000000497e+00,1.010846352429838335e+00,2.100000000000000089e+00,4.890902273881355455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.957511362076524097e+00
2.000000000000000000e+00,4.620000000000000995e+00,6.990902273881355100e+00,4.620000000000000995e+00,-6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990902273881355100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.952771760534735002e+00
2.000000000000000000e+00,4.620000000000000995e+00,6.990902273881355100e+00,9.240000000000001990e+00,-2.370902273881354105e+00,4.620000000000000995e+00,2.133771003224826934e+00,4.200000000000000178e+00,2.790902273881355367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.948039754508236854e+00
