1.000000000000000000e+00,8.121599999999999682e+02,7.986627216262739637e+01,8.524799999999999045e+02,-3.954627216262747424e+01,4.031999999999992212e+01,2.027137538892326418e+01,3.360000000000000142e+01,4.626627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.141836651611558295e+01
1.000000000000000000e+00,8.524799999999999045e+02,7.986627216262739637e+01,8.927999999999999545e+02,-3.954627216262736056e+01,4.032000000000003581e+01,2.027137538892326418e+01,3.360000000000000142e+01,4.626627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.120018341530922612e+01
1.000000000000000000e+00,8.927999999999999545e+02,7.986627216262739637e+01,9.360000000000000000e+02,-3.666627216262736511e+01,4.320000000000003126e+01,2.218546684121417556e+01,3.600000000000000000e+01,4.386627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.098351547492513447e+01
1.000000000000000000e+00,9.360000000000000000e+02,7.986627216262739637e+01,9.921599999999998545e+02,-2.370627216262755610e+01,5.615999999999984027e+01,2.851386044297709077e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.076835217301593417e+01
1.000000000000000000e+00,9.921599999999998545e+02,7.986627216262739637e+01,1.033920000000000073e+03,-3.810627216262719230e+01,4.176000000000020407e+01,2.068204596128691364e+01,3.479999999999999716e+01,4.506627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.055468306070332218e+01
1.000000000000000000e+00,1.033920000000000073e+03,7.986627216262739637e+01,1.097279999999999973e+03,-1.650627216262751062e+01,6.335999999999988574e+01,3.161375623657697531e+01,5.279999999999999716e+01,2.706627216262739566e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.034249776167066059e+01
1.000000000000000000e+00,1.097279999999999973e+03,7.986627216262739637e+01,1.131839999999999918e+03,-4.530627216262746515e+01,3.455999999999993122e+01,1.726010387705298044e+01,2.880000000000000071e+01,5.106627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.013178597165905970e+01
1.000000000000000000e+00,1.131839999999999918e+03,7.986627216262738216e+01,1.170720000000000027e+03,-4.098627216262730144e+01,3.888000000000008072e+01,1.914386560916655355e+01,3.239999999999999858e+01,4.746627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,2.992253745796698539e+01
1.000000000000000000e+00,1.170720000000000027e+03,7.986627216262738216e+01,1.209599999999999909e+03,-4.098627216262752881e+01,3.887999999999985334e+01,1.914386560916655355e+01,3.239999999999999858e+01,4.746627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.971474205895333043e+01
1.000000000000000000e+00,1.209599999999999909e+03,7.986627216262738216e+01,1.255680000000000064e+03,-3.378627216262725597e+01,4.608000000000012619e+01,2.265436103088903863e+01,3.839999999999999858e+01,4.146627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.950838968354393188e+01
1.000000000000000000e+00,1.255680000000000064e+03,7.986627216262738216e+01,1.301759999999999991e+03,-3.378627216262748334e+01,4.607999999999989882e+01,2.265436103088903863e+01,3.839999999999999858e+01,4.146627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.930347031074154529e+01
1.000000000000000000e+00,1.301759999999999991e+03,7.986627216262739637e+01,1.362240000000000009e+03,-1.938627216262739239e+01,6.048000000000000398e+01,2.990218704466850141e+01,5.040000000000000568e+01,2.946627216262739424e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.909997398913917621e+01
1.000000000000000000e+00,1.362240000000000009e+03,7.986627216262739637e+01,1.422719999999999800e+03,-1.938627216262761976e+01,6.047999999999977661e+01,2.990218704466850141e+01,5.040000000000000568e+01,2.946627216262739424e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.889789083643681877e+01
1.000000000000000000e+00,1.422719999999999800e+03,7.986627216262739637e+01,1.480319999999999936e+03,-2.226627216262727416e+01,5.760000000000012221e+01,2.862069643695151910e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.869721103896156578e+01
1.000000000000000000e+00,1.480319999999999936e+03,7.986627216262739637e+01,1.537919999999999845e+03,-2.226627216262750153e+01,5.759999999999989484e+01,2.862069643695151910e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.849792485119100149e+01
1.000000000000000000e+00,1.537919999999999845e+03,7.986627216262739637e+01,1.596959999999999809e+03,-2.082627216262744696e+01,5.903999999999994941e+01,2.940829921268047542e+01,4.920000000000000284e+01,3.066627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.830002259527995179e+01
1.000000000000000000e+00,1.596959999999999809e+03,7.986627216262739637e+01,1.656000000000000000e+03,-2.082627216262721959e+01,5.904000000000017678e+01,2.940829921268047542e+01,4.920000000000000284e+01,3.066627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.810349466059050982e+01
1.000000000000000000e+00,1.656000000000000000e+03,7.986627216262739637e+01,1.706399999999999864e+03,-2.946627216262754700e+01,5.039999999999984936e+01,2.544264005863034583e+01,4.200000000000000000e+01,3.786627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.790833150322529832e+01
1.000000000000000000e+00,1.706399999999999864e+03,7.986627216262739637e+01,1.756799999999999955e+03,-2.946627216262731963e+01,5.040000000000007674e+01,2.544264005863034583e+01,4.200000000000000000e+01,3.786627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.771452364556401449e+01
1.000000000000000000e+00,1.756799999999999955e+03,7.986627216262739637e+01,1.802880000000000109e+03,-3.378627216262725597e+01,4.608000000000014040e+01,2.274674202926088640e+01,4.920000000000000284e+01,3.066627216262739353e+01,6.677422663353657306e+00,1.080000000000000071e+01,7.400000000000000000e+01,2.752206167580315821e+01
1.000000000000000000e+00,1.802880000000000109e+03,7.986627216262738216e+01,1.854719999999999800e+03,-2.802627216262771981e+01,5.183999999999966235e+01,2.578655203754505010e+01,4.319999999999999574e+01,3.666627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.733093624749896833e+01
1.000000000000000000e+00,1.854719999999999800e+03,7.986627216262739637e+01,1.910879999999999654e+03,-2.370627216262755610e+01,5.615999999999984027e+01,2.792024283002879770e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.714113807911355991e+01
1.000000000000000000e+00,1.910879999999999654e+03,7.986627216262739637e+01,1.961279999999999745e+03,-2.946627216262731963e+01,5.040000000000007674e+01,2.488043282174463400e+01,4.200000000000000000e+01,3.786627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.695265795356415950e+01
1.000000000000000000e+00,1.961279999999999745e+03,7.986627216262739637e+01,2.017439999999999600e+03,-2.370627216262755610e+01,5.615999999999984027e+01,2.797849145517883329e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.676548671777552002e+01
1.000000000000000000e+00,2.017439999999999600e+03,7.986627216262739637e+01,2.073599999999999909e+03,-2.370627216262710135e+01,5.616000000000029502e+01,2.797849145517883329e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.657961528223541592e+01
1.000000000000000000e+00,2.073599999999999909e+03,7.986627216262739637e+01,2.131199999999999818e+03,-2.226627216262750153e+01,5.759999999999989484e+01,2.851765559162811314e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.639503462055322558e+01
1.000000000000000000e+00,2.131199999999999818e+03,7.986627216262739637e+01,2.188799999999999727e+03,-2.226627216262750153e+01,5.759999999999989484e+01,2.851765559162811314e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.621173576902160818e+01
1.000000000000000000e+00,2.188799999999999727e+03,7.986627216262739637e+01,2.237759999999999764e+03,-3.090627216262737420e+01,4.896000000000002217e+01,2.521034653096013400e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.602970982618118256e+01
1.000000000000000000e+00,2.237759999999999764e+03,7.986627216262739637e+01,2.286720000000000255e+03,-3.090627216262691945e+01,4.896000000000047692e+01,2.521034653096013400e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.584894795238825793e+01
1.000000000000000000e+00,2.286720000000000255e+03,7.986627216262738216e+01,2.348639999999999873e+03,-1.794627216262779257e+01,6.191999999999958959e+01,3.075084134115184042e+01,5.159999999999999432e+01,2.826627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.566944136938556298e+01
1.000000000000000000e+00,2.348639999999999873e+03,7.986627216262738216e+01,2.350079999999999927e+03,-7.842627216262735601e+01,1.440000000000026148e+00,1.615733664575291328e+01,5.159999999999999432e+01,2.826627216262739495e+01,3.023144067591277917e+01,5.039999999999999858e+01,7.400000000000000000e+01,2.549118135987594158e+01
1.000000000000000000e+00,2.350079999999999927e+03,7.986627216262738216e+01,2.403360000000000127e+03,-2.658627216262721049e+01,5.328000000000017167e+01,2.728765623845649202e+01,4.439999999999999858e+01,3.546627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.531415926709902919e+01
1.000000000000000000e+00,2.403360000000000127e+03,7.986627216262738216e+01,2.456640000000000327e+03,-2.658627216262721049e+01,5.328000000000017167e+01,2.676544059589902957e+01,4.439999999999999858e+01,3.546627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.513836649441084248e+01
1.000000000000000000e+00,2.456640000000000327e+03,7.986627216262739637e+01,2.505600000000000364e+03,-3.090627216262737420e+01,4.896000000000002217e+01,2.432043356760123842e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.496379450486632479e+01
1.000000000000000000e+00,2.505600000000000364e+03,7.986627216262739637e+01,2.554559999999999945e+03,-3.090627216262782895e+01,4.895999999999956742e+01,2.432043356760123842e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.479043482080475158e+01
1.000000000000000000e+00,2.554559999999999945e+03,7.986627216262739637e+01,2.604960000000000036e+03,-2.946627216262731963e+01,5.040000000000007674e+01,2.466043135531159436e+01,4.200000000000000000e+01,3.786627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.461827902343805263e+01
1.000000000000000000e+00,2.604960000000000036e+03,7.986627216262739637e+01,2.655360000000000127e+03,-2.946627216262731963e+01,5.040000000000007674e+01,2.466043135531159436e+01,4.200000000000000000e+01,3.786627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.444731875244195862e+01
1.000000000000000000e+00,2.655360000000000127e+03,7.986627216262739637e+01,2.704320000000000164e+03,-3.090627216262737420e+01,4.896000000000002217e+01,2.447372355362074003e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.427754570554999702e+01
1.000000000000000000e+00,2.704320000000000164e+03,7.986627216262739637e+01,2.753280000000000200e+03,-3.090627216262737420e+01,4.896000000000002217e+01,2.447372355362074003e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.410895163815034437e+01
1.000000000000000000e+00,2.753280000000000200e+03,7.986627216262739637e+01,2.809440000000000055e+03,-2.370627216262755610e+01,5.615999999999984027e+01,2.820155095821309388e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.394152836288541408e+01
1.000000000000000000e+00,2.809440000000000055e+03,7.986627216262739637e+01,2.865599999999999909e+03,-2.370627216262755610e+01,5.615999999999984027e+01,2.820155095821309388e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.377526774925426878e+01
1.000000000000000000e+00,2.865599999999999909e+03,7.986627216262739637e+01,2.927519999999999982e+03,-1.794627216262733782e+01,6.192000000000005855e+01,3.078545284218513700e+01,5.160000000000000142e+01,2.826627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.361016172321777873e+01
1.000000000000000000e+00,2.927519999999999982e+03,7.986627216262739637e+01,2.989439999999999600e+03,-1.794627216262779257e+01,6.191999999999960380e+01,3.078545284218513700e+01,5.160000000000000142e+01,2.826627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.344620226680654440e+01
1.000000000000000000e+00,2.989439999999999600e+03,7.986627216262738216e+01,3.035519999999999982e+03,-3.378627216262702859e+01,4.608000000000035357e+01,2.305271705405845140e+01,3.839999999999999858e+01,4.146627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.328338141773150127e+01
1.000000000000000000e+00,3.035519999999999982e+03,7.986627216262738216e+01,3.088799999999999727e+03,-2.658627216262766524e+01,5.327999999999971692e+01,2.677048235427782430e+01,4.439999999999999858e+01,3.546627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.312169126899725313e+01
1.000000000000000000e+00,3.088799999999999727e+03,7.986627216262739637e+01,3.121919999999999618e+03,-4.674627216262751972e+01,3.311999999999987665e+01,1.667216379524866099e+01,2.760000000000000142e+01,5.226627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.296112396851810900e+01
1.000000000000000000e+00,3.121919999999999618e+03,7.986627216262739637e+01,3.185279999999999291e+03,-1.650627216262773800e+01,6.335999999999965837e+01,3.183470728987848375e+01,5.280000000000000426e+01,2.706627216262739566e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.280167171873673126e+01
1.000000000000000000e+00,3.185279999999999291e+03,7.986627216262739637e+01,3.222719999999999800e+03,-4.242627216262690126e+01,3.744000000000049511e+01,1.888030879484919566e+01,3.119999999999999929e+01,4.866627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.264332677624550527e+01
1.000000000000000000e+00,3.222719999999999800e+03,7.986627216262739637e+01,3.271679999999999836e+03,-3.090627216262737420e+01,4.896000000000002217e+01,2.417378067542604825e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.248608145141047032e+01
1.000000000000000000e+00,3.271679999999999836e+03,7.986627216262739637e+01,3.327839999999999691e+03,-2.370627216262755610e+01,5.615999999999984027e+01,2.822002292365576182e+01,4.679999999999999716e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.232992810799789751e+01
1.000000000000000000e+00,3.327839999999999691e+03,7.986627216262739637e+01,3.369599999999999909e+03,-3.810627216262719230e+01,4.176000000000020407e+01,2.107655394295654716e+01,3.479999999999999716e+01,4.506627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.217485916280346814e+01
1.000000000000000000e+00,3.369599999999999909e+03,7.986627216262739637e+01,3.431519999999999982e+03,-1.794627216262733782e+01,6.192000000000005855e+01,3.074471382859454138e+01,5.160000000000000142e+01,2.826627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.202086708528399939e+01
1.000000000000000000e+00,3.431519999999999982e+03,7.986627216262739637e+01,3.486239999999999782e+03,-2.514627216262761067e+01,5.471999999999978570e+01,2.742893448400703349e+01,4.560000000000000142e+01,3.426627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.186794439719174932e+01
1.000000000000000000e+00,3.486239999999999782e+03,7.986627216262739637e+01,3.538079999999999472e+03,-2.802627216262771981e+01,5.183999999999967656e+01,2.575846350846592259e+01,4.320000000000000284e+01,3.666627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.171608367221125491e+01
1.000000000000000000e+00,3.538079999999999472e+03,7.986627216262738216e+01,3.599999999999999545e+03,-1.794627216262733782e+01,6.192000000000004434e+01,3.052743210301198928e+01,5.159999999999999432e+01,2.826627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.156527753559867477e+01
1.000000000000000000e+00,3.599999999999999545e+03,7.986627216262739637e+01,3.637439999999999600e+03,-4.242627216262735601e+01,3.744000000000004036e+01,1.848350094468539240e+01,4.920000000000000284e+01,3.066627216262739353e+01,1.058829976455156441e+01,1.800000000000000000e+01,7.400000000000000000e+01,2.141551866382368630e+01
1.000000000000000000e+00,3.637439999999999600e+03,7.986627216262741058e+01,3.693599999999999909e+03,-2.370627216262710135e+01,5.616000000000030923e+01,2.806893930939633108e+01,4.680000000000000426e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.126679978421380213e+01
1.000000000000000000e+00,3.693599999999999909e+03,7.986627216262741058e+01,3.749759999999999309e+03,-2.370627216262801085e+01,5.615999999999939973e+01,2.806893930939633108e+01,4.680000000000000426e+01,3.306627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.111911367460120559e+01
1.000000000000000000e+00,3.749759999999999309e+03,7.986627216262739637e+01,3.807359999999999673e+03,-2.226627216262704678e+01,5.760000000000034959e+01,2.823800568708200132e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.097245316297203033e+01
1.000000000000000000e+00,3.807359999999999673e+03,7.986627216262739637e+01,3.870719999999999800e+03,-1.650627216262728325e+01,6.336000000000011312e+01,3.161239621989345139e+01,5.279999999999999716e+01,2.706627216262739566e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.082681112711805937e+01
1.000000000000000000e+00,3.870719999999999800e+03,7.986627216262738216e+01,3.916799999999999272e+03,-3.378627216262793809e+01,4.607999999999944407e+01,2.329943908305006772e+01,3.839999999999999858e+01,4.146627216262739068e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.068218049429085070e+01
1.000000000000000000e+00,3.916799999999999272e+03,7.986627216262739637e+01,3.975839999999999236e+03,-2.082627216262744696e+01,5.903999999999994941e+01,2.936605342272295616e+01,5.040000000000000568e+01,2.946627216262739424e+01,9.872399200665182839e-01,1.199999999999999956e+00,7.400000000000000000e+01,2.053855424085827508e+01
1.000000000000000000e+00,3.975839999999999236e+03,7.986627216262739637e+01,4.030559999999999036e+03,-2.514627216262761067e+01,5.471999999999978570e+01,2.763108288013431491e+01,4.560000000000000142e+01,3.426627216262739495e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.039592539196343068e+01
1.000000000000000000e+00,4.030559999999999036e+03,7.986627216262739637e+01,4.066559999999999036e+03,-4.386627216262741058e+01,3.599999999999998579e+01,1.819007800764997285e+01,3.000000000000000000e+01,4.986627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.025428702118590607e+01
1.000000000000000000e+00,4.066559999999999036e+03,7.986627216262739637e+01,4.109759999999999309e+03,-3.666627216262713773e+01,4.320000000000025864e+01,2.158640875466158704e+01,3.600000000000000000e+01,4.386627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.011363225020544832e+01
1.000000000000000000e+00,4.109759999999999309e+03,7.986627216262739637e+01,4.170239999999998872e+03,-1.938627216262784714e+01,6.047999999999954923e+01,3.022590081287600583e+01,5.039999999999999858e+01,2.946627216262739424e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.997395424846791201e+01
1.000000000000000000e+00,4.170239999999998872e+03,7.986627216262739637e+01,4.187519999999999527e+03,-6.258627216262630100e+01,1.728000000000109537e+01,8.639492058214420567e+00,4.800000000000000000e+01,3.186627216262739637e+01,2.008177787010908943e+01,3.360000000000000142e+01,7.400000000000000000e+01,1.983524623285354949e+01
1.000000000000000000e+00,4.187519999999999527e+03,7.986627216262739637e+01,4.236479999999999563e+03,-3.090627216262691945e+01,4.896000000000047692e+01,2.417159746981274537e+01,4.079999999999999716e+01,3.906627216262739921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.969750146734762453e+01
1.000000000000000000e+00,4.236479999999999563e+03,7.986627216262739637e+01,4.294079999999999018e+03,-2.226627216262750153e+01,5.759999999999989484e+01,2.846450788977069379e+01,4.800000000000000000e+01,3.186627216262739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.956071326271326782e+01
1.000000000000000000e+00,4.294079999999999018e+03,7.986627216262739637e+01,4.353119999999998981e+03,-2.082627216262699221e+01,5.904000000000040416e+01,2.935652747585769262e+01,4.920000000000000284e+01,3.066627216262739353e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.942487497616664882e+01
