1.000000000000000000e+00,0.000000000000000000e+00,4.218569408284339772e+01,2.016000000000000014e+01,-2.202569408284339758e+01,2.016000000000000014e+01,1.008948799905149762e+01,1.680000000000000071e+01,2.538569408284340057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.218569408284339950e+01
1.000000000000000000e+00,2.016000000000000014e+01,4.218569408284339772e+01,5.615999999999999659e+01,-6.185694082843401276e+00,3.600000000000000000e+01,1.834331776057560859e+01,3.000000000000000000e+01,1.218569408284339950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.210107120726809882e+01
1.000000000000000000e+00,5.615999999999999659e+01,4.218569408284339772e+01,9.215999999999999659e+01,-6.185694082843397723e+00,3.600000000000000000e+01,1.834331776057560859e+01,3.000000000000000000e+01,1.218569408284339950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.201703599055095850e+01
1.000000000000000000e+00,9.215999999999999659e+01,4.218569408284339772e+01,1.281599999999999966e+02,-6.185694082843397723e+00,3.600000000000000000e+01,1.834331776057560859e+01,3.000000000000000000e+01,1.218569408284339950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.193358435172768850e+01
1.000000000000000000e+00,1.281599999999999966e+02,4.218569408284339772e+01,1.655999999999999943e+02,-4.745694082843399997e+00,3.743999999999999773e+01,1.944825102525184235e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.185071223817402597e+01
1.000000000000000000e+00,1.655999999999999943e+02,4.218569408284339772e+01,2.087999999999999829e+02,1.014305917156576697e+00,4.319999999999997442e+01,2.179684400644735121e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.176841562540892738e+01
1.000000000000000000e+00,2.087999999999999829e+02,4.218569408284339772e+01,2.520000000000000000e+02,1.014305917156633541e+00,4.320000000000003126e+01,2.179684400644735121e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.168669051689914440e+01
1.000000000000000000e+00,2.520000000000000000e+02,4.218569408284339772e+01,2.951999999999999886e+02,1.014305917156605119e+00,4.320000000000000284e+01,2.179684400644735121e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.160553294386512313e+01
1.000000000000000000e+00,2.951999999999999886e+02,4.218569408284339772e+01,2.491199999999999761e+02,-8.826569408284342444e+01,-4.608000000000002672e+01,1.035571519321336353e+01,3.360000000000000142e+01,8.585694082843399855e+00,4.240969097087848638e+01,7.200000000000000000e+01,3.000000000000000000e+01,1.152493896508828186e+01
1.000000000000000000e+00,2.491199999999999761e+02,4.218569408284339772e+01,2.620799999999999841e+02,-2.922569408284337555e+01,1.296000000000002217e+01,1.087943252823508189e+01,2.280000000000000071e+01,1.938569408284340057e+01,8.241807861610233488e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.144490466671961393e+01
1.000000000000000000e+00,2.620799999999999841e+02,4.218569408284339772e+01,3.038399999999999750e+02,-4.256940828433926072e-01,4.176000000000000512e+01,2.137975967305899871e+01,3.479999999999999716e+01,7.385694082843399677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.136542616208961753e+01
1.000000000000000000e+00,3.038399999999999750e+02,4.218569408284339772e+01,3.455999999999999659e+02,-4.256940828433926072e-01,4.176000000000000512e+01,2.137975967305899871e+01,3.479999999999999716e+01,7.385694082843399677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.128649959151955073e+01
1.000000000000000000e+00,3.455999999999999659e+02,4.218569408284339772e+01,3.830399999999999636e+02,-4.745694082843385786e+00,3.744000000000001194e+01,1.943420232180935869e+01,3.119999999999999929e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.120812112213399736e+01
1.000000000000000000e+00,3.830399999999999636e+02,4.218569408284339772e+01,4.190399999999999636e+02,-6.185694082843383512e+00,3.600000000000001421e+01,1.871843724502410566e+01,3.000000000000000000e+01,1.218569408284339950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.113028694767473326e+01
1.000000000000000000e+00,4.190399999999999636e+02,4.218569408284339772e+01,4.579200000000000159e+02,-3.305694082843331216e+00,3.888000000000006651e+01,2.027732942654255766e+01,3.239999999999999858e+01,9.785694082843399144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.690000000000000213e+01
1.000000000000000000e+00,4.579200000000000159e+02,4.218569408284339772e+01,4.967999999999999545e+02,-3.305694082843444903e+00,3.887999999999995282e+01,2.027732942654255766e+01,3.239999999999999858e+01,9.785694082843399144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.671319444444444713e+01
1.000000000000000000e+00,4.967999999999999545e+02,4.218569408284339772e+01,5.284799999999999045e+02,-1.050569408284343353e+01,3.167999999999996419e+01,1.598807551538394911e+01,2.639999999999999858e+01,1.578569408284339914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.652768614969136252e+01
1.000000000000000000e+00,5.284799999999999045e+02,4.218569408284339772e+01,5.702400000000000091e+02,-4.256940828432789203e-01,4.176000000000011880e+01,2.089201279680491652e+01,3.479999999999999716e+01,7.385694082843399677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.634346610698517566e+01
1.000000000000000000e+00,5.702400000000000091e+02,4.218569408284339772e+01,6.076799999999999500e+02,-4.745694082843442629e+00,3.743999999999995509e+01,1.868297450469109933e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.616052537013111490e+01
1.000000000000000000e+00,6.076799999999999500e+02,4.218569408284339772e+01,6.451200000000000045e+02,-4.745694082843328943e+00,3.744000000000006878e+01,1.868297450469109933e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.597885505506076242e+01
1.000000000000000000e+00,6.451200000000000045e+02,4.218569408284339772e+01,6.220799999999999272e+02,-6.522569408284346082e+01,-2.304000000000006310e+01,8.832793470462551255e+00,3.120000000000000284e+01,1.098569408284339843e+01,2.955054310268563711e+01,5.040000000000000568e+01,1.340000000000000000e+02,2.579844633940061982e+01
1.000000000000000000e+00,6.220799999999999272e+02,4.218569408284339772e+01,6.595199999999999818e+02,-4.745694082843328943e+00,3.744000000000006878e+01,1.874335266162530900e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.561929046204367211e+01
1.000000000000000000e+00,6.595199999999999818e+02,4.218569408284339772e+01,6.969599999999999227e+02,-4.745694082843442629e+00,3.743999999999995509e+01,1.874335266162530900e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.544137872272392542e+01
1.000000000000000000e+00,6.969599999999999227e+02,4.218569408284339772e+01,7.343999999999999773e+02,-4.745694082843328943e+00,3.744000000000006878e+01,1.874335266162530900e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.526470248159389698e+01
1.000000000000000000e+00,7.343999999999999773e+02,4.218569408284339772e+01,7.718400000000000318e+02,-4.745694082843328943e+00,3.744000000000006878e+01,1.874335266162530900e+01,3.120000000000000284e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.508925315880505025e+01
1.000000000000000000e+00,7.718400000000000318e+02,4.218569408284339772e+01,8.049600000000000364e+02,-9.065694082843378965e+00,3.312000000000001876e+01,1.743688738466230603e+01,2.760000000000000142e+01,1.458569408284339985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.491502223409112560e+01
1.000000000000000000e+00,8.049600000000000364e+02,4.218569408284339772e+01,8.380800000000000409e+02,-9.065694082843378965e+00,3.312000000000001876e+01,1.743688738466230603e+01,2.760000000000000142e+01,1.458569408284339985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.474200124635438414e+01
1.000000000000000000e+00,8.380800000000000409e+02,4.218569408284339772e+01,8.711999999999999318e+02,-9.065694082843492652e+00,3.311999999999990507e+01,1.743688738466230603e+01,2.760000000000000142e+01,1.458569408284339985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.050000000000000000e+01
1.000000000000000000e+00,8.711999999999999318e+02,4.218569408284339772e+01,9.043200000000000500e+02,-9.065694082843265278e+00,3.312000000000013245e+01,1.743688738466230603e+01,2.760000000000000142e+01,1.458569408284339985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.028819444444444642e+01
1.000000000000000000e+00,9.043200000000000500e+02,4.218569408284339772e+01,9.403199999999999363e+02,-6.185694082843497199e+00,3.599999999999990052e+01,1.807338021073091383e+01,3.000000000000000000e+01,1.218569408284339950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.007785976080247181e+01
1.000000000000000000e+00,9.403199999999999363e+02,4.218569408284339772e+01,9.835199999999999818e+02,1.014305917156661963e+00,4.320000000000005969e+01,2.167243242560767413e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.986898573468578988e+01
1.000000000000000000e+00,9.835199999999999818e+02,4.218569408284339772e+01,1.026720000000000027e+03,1.014305917156661963e+00,4.320000000000005969e+01,2.167243242560767413e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.966156222263936115e+01
1.000000000000000000e+00,1.026720000000000027e+03,4.218569408284339772e+01,1.069920000000000073e+03,1.014305917156661963e+00,4.320000000000005969e+01,2.167243242560767413e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.945557915164881280e+01
1.000000000000000000e+00,1.069920000000000073e+03,4.218569408284339772e+01,1.107360000000000127e+03,-4.745694082843328943e+00,3.744000000000006878e+01,1.862282112825584335e+01,3.119999999999999929e+01,1.098569408284339843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.925102651865125480e+01
1.000000000000000000e+00,1.107360000000000127e+03,4.218569408284339772e+01,1.150559999999999945e+03,1.014305917156434589e+00,4.319999999999983231e+01,2.198059588326184155e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.904789439004951035e+01
1.000000000000000000e+00,1.150559999999999945e+03,4.218569408284339772e+01,1.193759999999999991e+03,1.014305917156661963e+00,4.320000000000005969e+01,2.198059588326184155e+01,3.600000000000000000e+01,6.185694082843399499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.884617290122972122e+01
1.000000000000000000e+00,1.193759999999999991e+03,4.218569408284339772e+01,1.134720000000000027e+03,-1.012256940828433471e+02,-5.903999999999994941e+01,7.078965758126585683e+00,3.600000000000000000e+01,6.185694082843399499e+00,5.264969353065826851e+01,8.520000000000000284e+01,1.520000000000000000e+02,2.864585225608229280e+01
