2.000000000000000000e+00,0.000000000000000000e+00,7.442101769154427338e+00,1.155000000000000249e+00,-6.287101769154427089e+00,1.155000000000000249e+00,9.720286727914306812e-01,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.442101769154428226e+00
2.000000000000000000e+00,1.155000000000000249e+00,7.442101769154427338e+00,2.310000000000000497e+00,-6.287101769154427089e+00,1.155000000000000249e+00,8.427494760972487065e-01,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.418198284646411178e+00
2.000000000000000000e+00,2.310000000000000497e+00,7.442101769154428226e+00,4.620000000000000995e+00,-5.132101769154427728e+00,2.310000000000000497e+00,1.708530907180569880e+00,2.100000000000000089e+00,5.342101769154428581e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.394460796558588900e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,4.620000000000000995e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.370888152138043381e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,4.620000000000000995e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.347479206637084648e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,4.620000000000000995e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.324232823257660563e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,4.620000000000000995e+00,-7.442101769154428226e+00,0.000000000000000000e+00,2.851569930677688713e-01,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.301147873096149432e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,4.620000000000000995e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.278223235088537635e+00
2.000000000000000000e+00,4.620000000000000995e+00,7.442101769154428226e+00,8.085000000000000853e+00,-3.977101769154428368e+00,3.464999999999999858e+00,1.900735913018943846e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.255457795955978284e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.442101769154427338e+00,8.085000000000000853e+00,-7.442101769154427338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e+00,6.392101769154427515e+00,8.834581703521438012e-01,1.050000000000000044e+00,4.000000000000000000e+00,3.232850450150728250e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.442101769154428226e+00,8.085000000000000853e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.210400099802459550e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.442101769154428226e+00,8.085000000000000853e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.188105654664942890e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.442101769154427338e+00,9.240000000000001990e+00,-6.287101769154426201e+00,1.155000000000001137e+00,8.938628083574284844e-01,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.165966032063102897e+00
2.000000000000000000e+00,9.240000000000001990e+00,7.442101769154428226e+00,9.240000000000001990e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.143980156840442408e+00
2.000000000000000000e+00,9.240000000000001990e+00,7.442101769154428226e+00,9.240000000000001990e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.122146961306828672e+00
2.000000000000000000e+00,9.240000000000001990e+00,7.442101769154428226e+00,9.240000000000001990e+00,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.100465385186642386e+00
2.000000000000000000e+00,9.240000000000001990e+00,7.442101769154428226e+00,1.386000000000000298e+01,-2.822101769154427231e+00,4.620000000000000995e+00,2.996219055777116225e+00,4.200000000000000178e+00,3.242101769154428048e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.078934375567290882e+00
2.000000000000000000e+00,1.386000000000000298e+01,7.442101769154428226e+00,1.386000000000000298e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.057552886848073470e+00
2.000000000000000000e+00,1.386000000000000298e+01,7.442101769154428226e+00,1.386000000000000298e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.036319880689406503e+00
2.000000000000000000e+00,1.386000000000000298e+01,7.442101769154428226e+00,1.386000000000000298e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.015234325962397044e+00
2.000000000000000000e+00,1.386000000000000298e+01,7.442101769154428226e+00,1.732500000000000284e+01,-3.977101769154428368e+00,3.464999999999999858e+00,2.064121086081333267e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.994295198698769145e+00
