1.000000000000000000e+00,8.697599999999998772e+02,5.201743287054219422e+01,8.985599999999999454e+02,-2.321743287054209759e+01,2.880000000000009663e+01,1.532628346806034969e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.474045522036479028e+01
1.000000000000000000e+00,8.985599999999999454e+02,5.201743287054219422e+01,9.273599999999999000e+02,-2.321743287054221128e+01,2.879999999999998295e+01,1.495485952952515341e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.456864650355670321e+01
1.000000000000000000e+00,9.273599999999999000e+02,5.201743287054219422e+01,9.561599999999998545e+02,-2.321743287054221128e+01,2.879999999999998295e+01,1.495485952952515341e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.439803090283756148e+01
1.000000000000000000e+00,9.561599999999998545e+02,5.201743287054219422e+01,9.849599999999999227e+02,-2.321743287054209759e+01,2.880000000000009663e+01,1.495485952952515341e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.422860013267896662e+01
1.000000000000000000e+00,9.849599999999999227e+02,5.201743287054219422e+01,1.013759999999999877e+03,-2.321743287054221128e+01,2.879999999999998295e+01,1.436995205558624455e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.406034596509091728e+01
1.000000000000000000e+00,1.013759999999999877e+03,5.201743287054219422e+01,1.042559999999999945e+03,-2.321743287054209759e+01,2.880000000000009663e+01,1.436995205558624455e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.389326022922223203e+01
1.000000000000000000e+00,1.042559999999999945e+03,5.201743287054219422e+01,1.071359999999999900e+03,-2.321743287054221128e+01,2.879999999999998295e+01,1.436995205558624455e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.372733481096374319e+01
1.000000000000000000e+00,1.071359999999999900e+03,5.201743287054219422e+01,1.098719999999999800e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.414921548564823439e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.356256165255427604e+01
1.000000000000000000e+00,1.098719999999999800e+03,5.201743287054219422e+01,1.126079999999999927e+03,-2.465743287054215216e+01,2.736000000000004206e+01,1.414921548564823439e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.339893275218931379e+01
1.000000000000000000e+00,1.126079999999999927e+03,5.201743287054219422e+01,1.153439999999999827e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.414921548564823439e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.323644016363244447e+01
1.000000000000000000e+00,1.153439999999999827e+03,5.201743287054219422e+01,1.180799999999999727e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.370618697996874147e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.307507599582944025e+01
1.000000000000000000e+00,1.180799999999999727e+03,5.201743287054219422e+01,1.208159999999999854e+03,-2.465743287054215216e+01,2.736000000000004206e+01,1.370618697996874147e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.291483241252507241e+01
1.000000000000000000e+00,1.208159999999999854e+03,5.201743287054219422e+01,1.192319999999999936e+03,-6.785743287054219763e+01,-1.584000000000000341e+01,6.509817593388222967e+00,2.280000000000000071e+01,2.921743287054219707e+01,2.158910815974155639e+01,3.600000000000000000e+01,9.900000000000000000e+01,2.291483241252507241e+01
1.000000000000000000e+00,1.192319999999999936e+03,5.201743287054219422e+01,1.221119999999999891e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.453434338139736326e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.275570163188253758e+01
1.000000000000000000e+00,1.221119999999999891e+03,5.201743287054219422e+01,1.249919999999999845e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.453434338139736326e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.259767592610557685e+01
1.000000000000000000e+00,1.249919999999999845e+03,5.201743287054219422e+01,1.278719999999999800e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.453434338139736326e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.244074762106317777e+01
1.000000000000000000e+00,1.278719999999999800e+03,5.201743287054219422e+01,1.306079999999999700e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.382057071567503748e+01,2.279999999999999716e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.228490909591690539e+01
1.000000000000000000e+00,1.306079999999999700e+03,5.201743287054219422e+01,1.333439999999999827e+03,-2.465743287054215216e+01,2.736000000000004206e+01,1.382057071567503748e+01,2.279999999999999716e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.213015278275081599e+01
1.000000000000000000e+00,1.333439999999999827e+03,5.201743287054219422e+01,1.360799999999999955e+03,-2.465743287054215216e+01,2.736000000000004206e+01,1.382057071567503748e+01,2.279999999999999716e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.197647116620393604e+01
1.000000000000000000e+00,1.360799999999999955e+03,5.201743287054219422e+01,1.388159999999999854e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.415942511810121651e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.182385678310529897e+01
1.000000000000000000e+00,1.388159999999999854e+03,5.201743287054219422e+01,1.415519999999999754e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.415942511810121651e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.167230222211151158e+01
1.000000000000000000e+00,1.415519999999999754e+03,5.201743287054219422e+01,1.442880000000000109e+03,-2.465743287054192479e+01,2.736000000000026944e+01,1.415942511810121651e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.152180012334684989e+01
1.000000000000000000e+00,1.442880000000000109e+03,5.201743287054219422e+01,1.470240000000000009e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.467387984803113454e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.137234317804583128e+01
1.000000000000000000e+00,1.470240000000000009e+03,5.201743287054219422e+01,1.497599999999999909e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.467387984803113454e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.122392412819829133e+01
1.000000000000000000e+00,1.497599999999999909e+03,5.201743287054219422e+01,1.524959999999999809e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.467387984803113454e+01,2.280000000000000071e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.720000000000000284e+01
1.000000000000000000e+00,1.524959999999999809e+03,5.201743287054219422e+01,1.524959999999999809e+03,-5.201743287054227949e+01,-8.526512829121202230e-14,0.000000000000000000e+00,2.400000000000000000e+01,2.801743287054219422e+01,1.443439256751964628e+01,2.400000000000000000e+01,1.360000000000000000e+02,2.701111111111111640e+01
1.000000000000000000e+00,1.524959999999999809e+03,5.201743287054219422e+01,1.548000000000000000e+03,-2.897743287054208849e+01,2.304000000000010573e+01,1.147862354452981926e+01,1.919999999999999929e+01,3.281743287054219138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.682353395061728918e+01
1.000000000000000000e+00,1.548000000000000000e+03,5.201743287054219422e+01,1.571039999999999964e+03,-2.897743287054231587e+01,2.303999999999987836e+01,1.147862354452981926e+01,1.919999999999999929e+01,3.281743287054219138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.663725940929355929e+01
1.000000000000000000e+00,1.571039999999999964e+03,5.201743287054219422e+01,1.594079999999999700e+03,-2.897743287054254324e+01,2.303999999999965098e+01,1.147862354452981926e+01,1.919999999999999929e+01,3.281743287054219138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.645227844117346194e+01
1.000000000000000000e+00,1.594079999999999700e+03,5.201743287054219422e+01,1.619999999999999773e+03,-2.609743287054220673e+01,2.591999999999998749e+01,1.308895132941552752e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.626858206310975774e+01
1.000000000000000000e+00,1.619999999999999773e+03,5.201743287054219422e+01,1.645919999999999845e+03,-2.609743287054220673e+01,2.591999999999998749e+01,1.308895132941552752e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.608616135433816297e+01
1.000000000000000000e+00,1.645919999999999845e+03,5.201743287054219422e+01,1.671839999999999691e+03,-2.609743287054243410e+01,2.591999999999976012e+01,1.308895132941552752e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.590500745604414945e+01
1.000000000000000000e+00,1.671839999999999691e+03,5.201743287054219422e+01,1.696319999999999936e+03,-2.753743287054203392e+01,2.448000000000016030e+01,1.225469055265867269e+01,2.039999999999999858e+01,3.161743287054219564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.572511157093273582e+01
1.000000000000000000e+00,1.696319999999999936e+03,5.201743287054219422e+01,1.720799999999999727e+03,-2.753743287054248867e+01,2.447999999999970555e+01,1.225469055265867269e+01,2.039999999999999858e+01,3.161743287054219564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.554646496280125945e+01
1.000000000000000000e+00,1.720799999999999727e+03,5.201743287054219422e+01,1.745279999999999745e+03,-2.753743287054226130e+01,2.447999999999993292e+01,1.225469055265867269e+01,2.039999999999999858e+01,3.161743287054219564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.536905895611513984e+01
1.000000000000000000e+00,1.745279999999999745e+03,5.201743287054219422e+01,1.771199999999999591e+03,-2.609743287054243410e+01,2.591999999999976012e+01,1.272981313524337565e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.519288493558656228e+01
1.000000000000000000e+00,1.771199999999999591e+03,5.201743287054219422e+01,1.797119999999999891e+03,-2.609743287054197936e+01,2.592000000000021487e+01,1.272981313524337565e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.519288493558656228e+01
1.000000000000000000e+00,1.797119999999999891e+03,5.201743287054219422e+01,1.825919999999999845e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.432011595315190533e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.501793434575610320e+01
1.000000000000000000e+00,1.825919999999999845e+03,5.201743287054219422e+01,1.853279999999999745e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.419962271077047333e+01,2.279999999999999716e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.484419869057724028e+01
1.000000000000000000e+00,1.853279999999999745e+03,5.201743287054219422e+01,1.880639999999999645e+03,-2.465743287054237953e+01,2.735999999999981469e+01,1.419962271077047333e+01,2.279999999999999716e+01,2.921743287054219707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.467166953300378651e+01
1.000000000000000000e+00,1.880639999999999645e+03,5.201743287054219422e+01,1.905119999999999891e+03,-2.753743287054203392e+01,2.448000000000016030e+01,1.260931989286194366e+01,2.039999999999999858e+01,3.161743287054219564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.450033849458014856e+01
1.000000000000000000e+00,1.905119999999999891e+03,5.201743287054219422e+01,1.933919999999999845e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.431486386862673932e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.433019725503445585e+01
1.000000000000000000e+00,1.933919999999999845e+03,5.201743287054219422e+01,1.962719999999999800e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.431486386862673932e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.416123755187449262e+01
1.000000000000000000e+00,1.962719999999999800e+03,5.201743287054219422e+01,1.991519999999999754e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.431486386862673932e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.399345117998647936e+01
1.000000000000000000e+00,1.991519999999999754e+03,5.201743287054219422e+01,2.020319999999999709e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.432101580133944729e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.382682999123657197e+01
1.000000000000000000e+00,2.020319999999999709e+03,5.201743287054219422e+01,2.049119999999999891e+03,-2.321743287054209759e+01,2.880000000000009663e+01,1.432101580133944729e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.366136589407520674e+01
1.000000000000000000e+00,2.049119999999999891e+03,5.201743287054219422e+01,2.077919999999999618e+03,-2.321743287054255234e+01,2.879999999999964189e+01,1.432101580133944729e+01,2.400000000000000000e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.349705085314413111e+01
1.000000000000000000e+00,2.077919999999999618e+03,5.201743287054219422e+01,2.103839999999999691e+03,-2.609743287054197936e+01,2.592000000000021487e+01,1.291420969340257052e+01,2.160000000000000142e+01,3.041743287054219635e+01,5.157523383996664990e-01,0.000000000000000000e+00,1.360000000000000000e+02,2.333387688888618428e+01
1.000000000000000000e+00,2.103839999999999691e+03,5.201743287054219422e+01,2.129759999999999764e+03,-2.609743287054197936e+01,2.592000000000021487e+01,1.291420969340257052e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.333387688888618428e+01
1.000000000000000000e+00,2.129759999999999764e+03,5.201743287054219422e+01,2.155679999999999836e+03,-2.609743287054197936e+01,2.592000000000021487e+01,1.291420969340257052e+01,2.160000000000000142e+01,3.041743287054219635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.317183607715780980e+01
1.000000000000000000e+00,2.155679999999999836e+03,5.201743287054219422e+01,2.155679999999999836e+03,-5.201743287054205211e+01,1.421085471520200372e-13,0.000000000000000000e+00,2.400000000000000000e+01,2.801743287054219422e+01,1.441426761630312647e+01,2.400000000000000000e+01,1.350000000000000000e+02,2.301092054884421501e+01
1.000000000000000000e+00,2.155679999999999836e+03,5.201743287054219422e+01,2.184479999999999563e+03,-2.321743287054232496e+01,2.879999999999986926e+01,1.537601939552746799e+01,2.400000000000000355e+01,2.801743287054219422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.285112248947724467e+01
