1.000000000000000000e+00,0.000000000000000000e+00,3.521240681940530948e+01,7.199999999999999289e+00,-2.801240681940531019e+01,7.199999999999999289e+00,3.655634006179693696e+00,6.000000000000000000e+00,2.921240681940530948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.421240681940531125e+01
1.000000000000000000e+00,7.199999999999999289e+00,3.521240681940530948e+01,1.871999999999999886e+01,-2.369240681940530990e+01,1.151999999999999957e+01,6.014248838418570386e+00,9.599999999999999645e+00,2.561240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.411370954982611003e+01
1.000000000000000000e+00,1.871999999999999886e+01,3.521240681940531658e+01,2.015999999999999659e+01,-3.377240681940531886e+01,1.439999999999997726e+00,8.143894977924924561e+00,1.919999999999999929e+01,1.601240681940531374e+01,1.096690201853908064e+01,1.800000000000000000e+01,2.100000000000000000e+01,1.401569767795231769e+01
1.000000000000000000e+00,2.015999999999999659e+01,3.521240681940530948e+01,2.447999999999999687e+01,-3.089240681940530919e+01,4.320000000000000284e+00,8.327461404465331896e+00,2.279999999999999716e+01,1.241240681940531232e+01,1.157056029137209485e+01,1.919999999999999929e+01,2.100000000000000000e+01,1.391836644407764823e+01
1.000000000000000000e+00,2.447999999999999687e+01,3.521240681940531658e+01,4.031999999999999318e+01,-1.937240681940532028e+01,1.583999999999999631e+01,8.327461404465331896e+00,1.680000000000000071e+01,1.841240681940531232e+01,2.220597923535157392e+00,3.600000000000000089e+00,2.100000000000000000e+01,1.382171112154933112e+01
1.000000000000000000e+00,4.031999999999999318e+01,3.521240681940530948e+01,5.471999999999999176e+01,-2.081240681940531090e+01,1.439999999999999858e+01,8.061661827860987728e+00,1.200000000000000000e+01,2.321240681940530948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.372572701653857052e+01
1.000000000000000000e+00,5.471999999999999176e+01,3.521240681940531658e+01,7.775999999999999091e+01,-1.217240681940531744e+01,2.303999999999999915e+01,1.236227921163742494e+01,1.919999999999999929e+01,1.601240681940531374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.363040946781261020e+01
1.000000000000000000e+00,7.775999999999999091e+01,3.521240681940530948e+01,9.504000000000000625e+01,-1.793240681940529413e+01,1.728000000000001535e+01,9.504122747579717867e+00,1.439999999999999858e+01,2.081240681940531090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.353575384650835645e+01
1.000000000000000000e+00,9.504000000000000625e+01,3.521240681940530948e+01,1.195199999999999818e+02,-1.073240681940534103e+01,2.447999999999996845e+01,1.364695294159176164e+01,2.039999999999999858e+01,1.481240681940531090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.344175555590760496e+01
1.000000000000000000e+00,1.195199999999999818e+02,3.521240681940530948e+01,1.411200000000000045e+02,-1.361240681940529385e+01,2.160000000000001563e+01,1.155413768595722956e+01,2.400000000000000000e+01,1.121240681940531125e+01,3.680607763556917433e+00,6.000000000000000000e+00,2.100000000000000000e+01,1.334841003121380254e+01
1.000000000000000000e+00,1.411200000000000045e+02,3.521240681940531658e+01,1.540800000000000125e+02,-2.225240681940530862e+01,1.296000000000000796e+01,7.253520302180793244e+00,1.080000000000000071e+01,2.441240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.325571273933037553e+01
1.000000000000000000e+00,1.540800000000000125e+02,3.521240681940530948e+01,1.828799999999999955e+02,-6.412406819405333636e+00,2.879999999999997584e+01,1.515693621030448490e+01,2.400000000000000000e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.316365917864058055e+01
1.000000000000000000e+00,1.828799999999999955e+02,3.521240681940530948e+01,2.044799999999999898e+02,-1.361240681940532227e+01,2.159999999999998721e+01,1.101410601629244113e+01,1.800000000000000000e+01,1.721240681940530948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.307224487878891139e+01
1.000000000000000000e+00,2.044799999999999898e+02,3.521240681940530948e+01,2.260800000000000125e+02,-1.361240681940529385e+01,2.160000000000001563e+01,1.101410601629244113e+01,1.800000000000000000e+01,1.721240681940530948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.298146540046398911e+01
1.000000000000000000e+00,2.260800000000000125e+02,3.521240681940530948e+01,2.476800000000000068e+02,-1.361240681940532227e+01,2.159999999999998721e+01,1.101410601629244113e+01,1.800000000000000000e+01,1.721240681940530948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.289131633518299047e+01
1.000000000000000000e+00,2.476800000000000068e+02,3.521240681940531658e+01,2.707199999999999704e+02,-1.217240681940535296e+01,2.303999999999996362e+01,1.167354898367807969e+01,1.919999999999999929e+01,1.601240681940531374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.320000000000000284e+01
1.000000000000000000e+00,2.707199999999999704e+02,3.521240681940530948e+01,2.951999999999999886e+02,-1.073240681940529839e+01,2.448000000000001108e+01,1.296270266605813859e+01,2.039999999999999858e+01,1.481240681940531090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.303888888888889142e+01
1.000000000000000000e+00,2.951999999999999886e+02,3.521240681940530948e+01,3.196799999999999500e+02,-1.073240681940535524e+01,2.447999999999995424e+01,1.296270266605813859e+01,2.039999999999999858e+01,1.481240681940531090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.287889660493827293e+01
1.000000000000000000e+00,3.196799999999999500e+02,3.521240681940530948e+01,3.441600000000000250e+02,-1.073240681940524155e+01,2.448000000000006793e+01,1.296270266605813859e+01,2.039999999999999858e+01,1.481240681940531090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.272001537851508957e+01
1.000000000000000000e+00,3.441600000000000250e+02,3.521240681940530948e+01,3.729599999999999795e+02,-6.412406819405362057e+00,2.879999999999994742e+01,1.547156159794664099e+01,2.400000000000000000e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.256223749394206735e+01
1.000000000000000000e+00,3.729599999999999795e+02,3.521240681940531658e+01,4.003199999999999932e+02,-7.852406819405302940e+00,2.736000000000001364e+01,1.418240791556658209e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.240555528912302918e+01
1.000000000000000000e+00,4.003199999999999932e+02,3.521240681940531658e+01,4.276799999999999500e+02,-7.852406819405359784e+00,2.735999999999995680e+01,1.418240791556658209e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.224996115517078366e+01
1.000000000000000000e+00,4.276799999999999500e+02,3.521240681940531658e+01,4.550399999999999636e+02,-7.852406819405302940e+00,2.736000000000001364e+01,1.418240791556658209e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.209544753603765344e+01
1.000000000000000000e+00,4.550399999999999636e+02,3.521240681940531658e+01,4.823999999999999773e+02,-7.852406819405302940e+00,2.736000000000001364e+01,1.440412726306342606e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.194200692814850484e+01
1.000000000000000000e+00,4.823999999999999773e+02,3.521240681940531658e+01,5.097599999999999909e+02,-7.852406819405302940e+00,2.736000000000001364e+01,1.440412726306342606e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.178963188003636375e+01
1.000000000000000000e+00,5.097599999999999909e+02,3.521240681940531658e+01,5.371200000000000045e+02,-7.852406819405302940e+00,2.736000000000001364e+01,1.440412726306342606e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.163831499198055397e+01
1.000000000000000000e+00,5.371200000000000045e+02,3.521240681940531658e+01,5.644800000000000182e+02,-7.852406819405246097e+00,2.736000000000007049e+01,1.440412726306342606e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.148804891564735442e+01
