2.000000000000000000e+00,0.000000000000000000e+00,1.724258453192014429e+01,9.240000000000001990e+00,-8.002584531920142297e+00,9.240000000000001990e+00,4.235528874054658388e+00,8.400000000000000355e+00,8.842584531920142155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.242584531920141622e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.724258453192014073e+01,2.078999999999999915e+01,-5.692584531920143576e+00,1.154999999999999716e+01,5.596406390916204288e+00,1.050000000000000000e+01,6.742584531920141622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.238990646452320821e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.724258453192014073e+01,2.194500000000000028e+01,-1.608758453192013960e+01,1.155000000000001137e+00,2.331088143211890173e-01,1.050000000000000044e+00,1.619258453192014002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.235402520416339467e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.724258453192014073e+01,2.541000000000000014e+01,-1.377758453192014088e+01,3.464999999999999858e+00,1.259689751744353936e+00,3.149999999999999911e+00,1.409258453192014215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.231820144582339349e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.724258453192014429e+01,3.465000000000000568e+01,-8.002584531920138744e+00,9.240000000000005542e+00,4.598268499485391736e+00,8.400000000000000355e+00,8.842584531920142155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.228243509735251759e+00
2.000000000000000000e+00,3.465000000000000568e+01,1.724258453192014073e+01,4.851000000000000512e+01,-3.382584531920141302e+00,1.385999999999999943e+01,6.813163085912704808e+00,1.259999999999999964e+01,4.642584531920141089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.224672606674778841e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.724258453192014073e+01,5.197500000000000142e+01,-1.377758453192014088e+01,3.464999999999999858e+00,1.237706546071376534e+00,3.149999999999999911e+00,1.409258453192014215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.221107426215364278e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.724258453192014073e+01,5.890500000000000114e+01,-1.031258453192014457e+01,6.929999999999996163e+00,3.402072885412402492e+00,6.299999999999999822e+00,1.094258453192014180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.217547959186172868e+00
2.000000000000000000e+00,5.890500000000000114e+01,1.724258453192014073e+01,6.352500000000000568e+01,-1.262258453192013974e+01,4.620000000000000995e+00,2.322155372751360858e+00,4.200000000000000178e+00,1.304258453192014144e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.213994196431066541e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.724258453192014073e+01,6.352500000000000568e+01,-1.724258453192014429e+01,-3.552713678800500929e-15,0.000000000000000000e+00,9.449999999999999289e+00,7.792584531920141444e+00,5.178839800998456866e+00,9.449999999999999289e+00,1.500000000000000000e+01,2.210446128808580823e+00
