2.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,1.501500000000000234e+01,-4.666912879241280621e-01,1.501500000000000234e+01,7.400323971480242236e+00,1.365000000000000036e+01,1.831691287924130496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.481691287924130629e+00
2.000000000000000000e+00,1.501500000000000234e+01,1.548169128792413041e+01,2.656500000000000128e+01,-3.931691287924131473e+00,1.154999999999999893e+01,5.505658142993631543e+00,1.050000000000000000e+01,4.981691287924130407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.479316782655021534e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.548169128792413041e+01,3.695999999999999375e+01,-5.086691287924136162e+00,1.039499999999999424e+01,5.153819492475877340e+00,9.449999999999999289e+00,6.031691287924131117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.476946082682817796e+00
2.000000000000000000e+00,3.695999999999999375e+01,1.548169128792413041e+01,3.695999999999999375e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.474579181909287717e+00
2.000000000000000000e+00,3.695999999999999375e+01,1.548169128792413041e+01,4.735500000000000398e+01,-5.086691287924118399e+00,1.039500000000001201e+01,5.095290774622301733e+00,9.449999999999999289e+00,6.031691287924131117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.472216074245971562e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.548169128792413218e+01,4.735500000000000398e+01,-1.548169128792413218e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299999999999999822e+00,9.181691287924131473e+00,3.497681050153350846e+00,6.299999999999999822e+00,1.400000000000000000e+01,1.469856753614167122e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.548169128792413041e+01,4.735500000000000398e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.467501213944913729e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.548169128792413041e+01,5.313000000000000256e+01,-9.706691287924130052e+00,5.775000000000000355e+00,2.734032889901369945e+00,5.250000000000000000e+00,1.023169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.465149449178976271e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.462801453266830531e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.460457220168646542e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.458116743854273700e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.455780018303225232e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.453447037504662198e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413041e+01,5.313000000000000256e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.451117795457379067e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.548169128792413218e+01,5.775000000000000711e+01,-1.086169128792412408e+01,4.620000000000008100e+00,2.007466917397082717e+00,4.200000000000000178e+00,1.128169128792413112e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.448792286169787280e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.446470503659899709e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.444152441955316668e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.441838095093208594e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.439527457120302945e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.437220522092866659e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413041e+01,5.775000000000000711e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.434917284076692168e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.548169128792413218e+01,5.890500000000000114e+01,-1.432669128792414170e+01,1.154999999999990479e+00,1.418586493791507142e-01,1.050000000000000044e+00,1.443169128792413147e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.432617737147082071e+00
2.000000000000000000e+00,5.890500000000000114e+01,1.548169128792413041e+01,5.890500000000000114e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.430321875388833597e+00
2.000000000000000000e+00,5.890500000000000114e+01,1.548169128792413041e+01,5.890500000000000114e+01,-1.548169128792412863e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.548169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.428029692896223279e+00
2.000000000000000000e+00,5.890500000000000114e+01,1.548169128792413218e+01,6.352500000000000568e+01,-1.086169128792413119e+01,4.620000000000000995e+00,1.907926880086788790e+00,4.200000000000000178e+00,1.128169128792413112e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.425741183772992082e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.548169128792413041e+01,6.930000000000001137e+01,-9.706691287924122946e+00,5.775000000000007461e+00,2.427070206484992276e+00,5.250000000000000000e+00,1.023169128792413041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.423456342132330299e+00
