3.730934322369732399e+03,6.606000000000000000e+03,2.520900000000000000e+04,3.191083341935138014e+04,3.046659372622893425e+05
4.452330281909617952e+03,7.739000000000000000e+03,2.520900000000000000e+04,3.900271822408364824e+04,3.046659372622893425e+05
5.044118965607455721e+03,8.448000000000000000e+03,2.520900000000000000e+04,4.316745714725101425e+04,3.046659372622893425e+05
5.476879352935261522e+03,9.169000000000000000e+03,2.520900000000000000e+04,4.786801559698949131e+04,3.046659372622893425e+05
5.832210936251080057e+03,9.412000000000000000e+03,2.520900000000000000e+04,5.017548222377189813e+04,3.046659372622893425e+05
6.313939671579525566e+03,1.032400000000000000e+04,2.520900000000000000e+04,5.574200270903969795e+04,3.049955773052168661e+05
6.714073904767505155e+03,1.086800000000000000e+04,2.656900000000000000e+04,5.884216445091425703e+04,3.054216081336039933e+05
7.285042322806007178e+03,1.170500000000000000e+04,2.755600000000000000e+04,6.329026098203768925e+04,3.056586600566462148e+05
7.871690150378319231e+03,1.265900000000000000e+04,2.875600000000000000e+04,6.844542743207953754e+04,3.058371882891714340e+05
7.804648294902463022e+03,1.272900000000000000e+04,2.985900000000000000e+04,6.879763829056703253e+04,3.057670892211951432e+05
8.209538345535112967e+03,1.340500000000000000e+04,3.083600000000000000e+04,7.173537697990603920e+04,3.055778671359948930e+05
8.463085280003713706e+03,1.399800000000000000e+04,3.251200000000000000e+04,7.509506251224488369e+04,3.053325170501089306e+05
9.029196743531056200e+03,1.460300000000000000e+04,3.300000000000000000e+04,7.850506388151057763e+04,3.049812186642303714e+05
8.773635815560539413e+03,1.433500000000000000e+04,3.350400000000000000e+04,7.698676143389548815e+04,3.048326517312283395e+05
8.845710140202501861e+03,1.437400000000000000e+04,3.373000000000000000e+04,7.761703349645192793e+04,3.049915765578880673e+05
8.979441759454946805e+03,1.469600000000000000e+04,3.404000000000000000e+04,7.912827407221765316e+04,3.052597062758613611e+05
9.026726972360762375e+03,1.462400000000000000e+04,3.442400000000000000e+04,7.929687626262135745e+04,3.054046495630923891e+05
9.381887638544432775e+03,1.519700000000000000e+04,3.464600000000000000e+04,8.213045234218209225e+04,3.054878943671999732e+05
9.592553717148930446e+03,1.553000000000000000e+04,3.527700000000000000e+04,8.478836435948956932e+04,3.058783193162952666e+05
9.722442452329760272e+03,1.557200000000000000e+04,3.517800000000000000e+04,8.479189529541431693e+04,3.061359559530336410e+05
9.666844078053627527e+03,1.563300000000000000e+04,3.538600000000000000e+04,8.498521403729097801e+04,3.061327992315960000e+05
1.002390459848712817e+04,1.622000000000000000e+04,3.534300000000000000e+04,8.795649661791438120e+04,3.061151131127305562e+05
1.003094646527195437e+04,1.609000000000000000e+04,3.534200000000000000e+04,8.744097997291016509e+04,3.060330367042691796e+05
9.759517258912030229e+03,1.601900000000000000e+04,3.535600000000000000e+04,8.716027056689758319e+04,3.062001475026480621e+05
9.836091737679695143e+03,1.605500000000000000e+04,3.535600000000000000e+04,8.717351157661514299e+04,3.066422386397410301e+05
9.972565844182325236e+03,1.622700000000000000e+04,3.535400000000000000e+04,8.806683836556067399e+04,3.070431602426655008e+05
1.005949666351144151e+04,1.610100000000000000e+04,3.544400000000000000e+04,8.752219149917789036e+04,3.072739697861063178e+05
1.023555935271554881e+04,1.627000000000000000e+04,3.553700000000000000e+04,8.855410752316737489e+04,3.076207912774919532e+05
1.037123448174361329e+04,1.645300000000000000e+04,3.555800000000000000e+04,8.918526231970504159e+04,3.080846157198853325e+05
1.039389126997919448e+04,1.670000000000000000e+04,3.559600000000000000e+04,9.084303673634518054e+04,3.084051898361252970e+05
1.036540176179385890e+04,1.685100000000000000e+04,3.559600000000000000e+04,9.139827641050216334e+04,3.088673945316709578e+05
1.073013500883127017e+04,1.699600000000000000e+04,3.566000000000000000e+04,9.237281472571549239e+04,3.094601944213726092e+05
1.070019988185248440e+04,1.717000000000000000e+04,3.566000000000000000e+04,9.344798471478237479e+04,3.101281699962756829e+05
1.067612780553413722e+04,1.727200000000000000e+04,3.566700000000000000e+04,9.414887549583260261e+04,3.107126236743806512e+05
1.083580940966374874e+04,1.732500000000000000e+04,3.570500000000000000e+04,9.410826973269871087e+04,3.109924812829384464e+05
1.076092358137236988e+04,1.733200000000000000e+04,3.561500000000000000e+04,9.408090497928236437e+04,3.116178091748897568e+05
1.059013724378603001e+04,1.746200000000000000e+04,3.570500000000000000e+04,9.455051945726564736e+04,3.125820681152719771e+05
1.070764396169011707e+04,1.711800000000000000e+04,3.573000000000000000e+04,9.248757014326777426e+04,3.135536463675708510e+05
1.082558992821240463e+04,1.732400000000000000e+04,3.573000000000000000e+04,9.360069769352504227e+04,3.144325366954930359e+05
1.099335763719587885e+04,1.766000000000000000e+04,3.576000000000000000e+04,9.521963181499364146e+04,3.151458001640533912e+05
1.106581833344727966e+04,1.772900000000000000e+04,3.570200000000000000e+04,9.583048372996434045e+04,3.158225638360889861e+05
1.116217594385660232e+04,1.778900000000000000e+04,3.575000000000000000e+04,9.626037517879494408e+04,3.166001401628730237e+05
1.091233761010151647e+04,1.780200000000000000e+04,3.575000000000000000e+04,9.593552907372382469e+04,3.176264168502675020e+05
1.090100166430459103e+04,1.779100000000000000e+04,3.574900000000000000e+04,9.592493626594977104e+04,3.185364064485740382e+05
1.108748496885921486e+04,1.790500000000000000e+04,3.574900000000000000e+04,9.639278527597077482e+04,3.196202159292440629e+05
1.102947190448433321e+04,1.797300000000000000e+04,3.571200000000000000e+04,9.676618175000626070e+04,3.210685790302956011e+05
1.127380236165078895e+04,1.802500000000000000e+04,3.577600000000000000e+04,9.675117527232633438e+04,3.224704385790664237e+05
1.149982076258619054e+04,1.827300000000000000e+04,3.577600000000000000e+04,9.826065038012960576e+04,3.238581335244621732e+05
1.177214427291107313e+04,1.877300000000000000e+04,3.577600000000000000e+04,1.013581639200606151e+05,3.253096409675340401e+05
1.143064641472800940e+04,1.881300000000000000e+04,3.576200000000000000e+04,1.013669912598724186e+05,3.269095757348127081e+05
1.183962048356966989e+04,1.895900000000000000e+04,3.575500000000000000e+04,1.017492150737197953e+05,3.286266144657228142e+05
1.196768026252026721e+04,1.905000000000000000e+04,3.575700000000000000e+04,1.025154281693766388e+05,3.300948496159409406e+05
1.184016138155209956e+04,1.913000000000000000e+04,3.579700000000000000e+04,1.037503730090356548e+05,3.314519206431737402e+05
1.202107241093080484e+04,1.956200000000000000e+04,3.581200000000000000e+04,1.057947849094289850e+05,3.328503142119364347e+05
1.243770894677035176e+04,1.991400000000000000e+04,3.581200000000000000e+04,1.074958132911465509e+05,3.341297449853812577e+05
1.209606303971355737e+04,2.007400000000000000e+04,3.574300000000000000e+04,1.084006156218474061e+05,3.357720638035698212e+05
1.238917401507769682e+04,1.978000000000000000e+04,3.560400000000000000e+04,1.063606173913598468e+05,3.375563324422661099e+05
1.258892170494199854e+04,2.016300000000000000e+04,3.556400000000000000e+04,1.083714854004686349e+05,3.391295690866973600e+05
1.235427912628198101e+04,2.018700000000000000e+04,3.555200000000000000e+04,1.088772919716798351e+05,3.406694050826100283e+05
1.253988274257378725e+04,2.029700000000000000e+04,3.555200000000000000e+04,1.093045352185670054e+05,3.419590297495093546e+05
1.255242327476024366e+04,1.999900000000000000e+04,3.555200000000000000e+04,1.070606254384289059e+05,3.433840752707293723e+05
1.235352025093376687e+04,2.025700000000000000e+04,3.570200000000000000e+04,1.083732508684310742e+05,3.453612859245482250e+05
