2.577848771177748404e+03,4.351000000000000000e+03,2.759800000000000000e+04,2.147956596384725708e+04,3.206303800462503568e+05
3.070036630732473895e+03,5.157000000000000000e+03,2.759800000000000000e+04,2.658529931094349740e+04,3.206303800462503568e+05
3.762360988921463104e+03,6.304000000000000000e+03,2.759800000000000000e+04,3.363216468263598654e+04,3.206303800462503568e+05
4.228757457304489435e+03,6.945000000000000000e+03,2.759800000000000000e+04,3.771127840962971823e+04,3.206303800462503568e+05
4.747130369924923798e+03,7.493000000000000000e+03,2.759800000000000000e+04,4.187778280075939983e+04,3.206303800462503568e+05
5.163619117893210387e+03,8.081000000000000000e+03,2.759800000000000000e+04,4.538576764193512645e+04,3.208678988815690973e+05
5.370923250654131152e+03,8.545000000000000000e+03,2.911300000000000000e+04,4.782564436589329853e+04,3.212716456412484986e+05
5.933532897766018323e+03,9.445000000000000000e+03,3.071200000000000000e+04,5.237702077281380480e+04,3.215774009364309604e+05
6.273280389393194127e+03,9.771000000000000000e+03,3.241100000000000000e+04,5.424929954687865393e+04,3.218070198537301621e+05
6.637727773656017234e+03,1.065900000000000000e+04,3.411600000000000000e+04,5.905931701028241514e+04,3.219118924380917451e+05
6.947386315170804664e+03,1.104900000000000000e+04,3.566900000000000000e+04,6.081772310077617294e+04,3.218545369788519456e+05
7.571699935219275176e+03,1.205500000000000000e+04,3.814000000000000000e+04,6.604439100329302892e+04,3.216668311322432128e+05
7.480708384088741695e+03,1.182500000000000000e+04,3.825300000000000000e+04,6.517489803183903132e+04,3.215073043992791208e+05
7.439333258979850143e+03,1.202100000000000000e+04,3.875000000000000000e+04,6.645839324046247930e+04,3.214980088056234526e+05
7.724772366721504113e+03,1.247300000000000000e+04,3.875600000000000000e+04,6.835009216211309831e+04,3.216139085959677468e+05
7.634227856372888709e+03,1.216000000000000000e+04,3.894300000000000000e+04,6.706659695348964306e+04,3.216271550834729569e+05
7.756480594434504383e+03,1.228800000000000000e+04,3.895900000000000000e+04,6.763860857328874408e+04,3.214343824283099966e+05
7.957032027761114477e+03,1.270000000000000000e+04,3.916600000000000000e+04,7.064873144908374525e+04,3.213159203651444404e+05
8.444340953578119297e+03,1.321200000000000000e+04,3.891000000000000000e+04,7.347436292281388887e+04,3.211163767643165775e+05
8.162962410628657381e+03,1.276200000000000000e+04,3.857600000000000000e+04,7.139728986511725816e+04,3.207189693915126845e+05
8.286861056764064415e+03,1.318800000000000000e+04,3.814700000000000000e+04,7.429618825928457954e+04,3.202785868840972544e+05
8.233270576772074492e+03,1.324500000000000000e+04,3.736700000000000000e+04,7.409315944361513539e+04,3.197074482625079690e+05
8.423522154535226946e+03,1.310600000000000000e+04,3.745200000000000000e+04,7.337108304701674206e+04,3.192507393567434628e+05
8.448026214526975309e+03,1.310700000000000000e+04,3.753500000000000000e+04,7.334107009165688942e+04,3.187178113207624992e+05
8.393306844381901101e+03,1.306200000000000000e+04,3.753500000000000000e+04,7.303740960213395010e+04,3.181103809512254084e+05
8.232695836217184478e+03,1.309700000000000000e+04,3.760800000000000000e+04,7.288028295348538086e+04,3.176905712012437871e+05
8.174964827708282428e+03,1.308500000000000000e+04,3.762500000000000000e+04,7.247245985418414057e+04,3.172880545243091183e+05
8.119281049243400048e+03,1.304800000000000000e+04,3.768100000000000000e+04,7.258898073969881807e+04,3.168978080616664374e+05
8.321464137888518962e+03,1.318200000000000000e+04,3.774200000000000000e+04,7.310979378859004646e+04,3.165179627742154989e+05
8.256412775854772917e+03,1.320800000000000000e+04,3.780700000000000000e+04,7.327927871297494858e+04,3.160501321404958726e+05
8.576836400950331154e+03,1.347100000000000000e+04,3.780700000000000000e+04,7.528043664829080808e+04,3.155954481647615903e+05
