0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225790384498311596e+03,1.399822222222222081e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068498864520151983e+03,2.322801282168354192e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978893926704959995e+03,3.364391306537091623e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834164800592804113e+03,3.345126546498797325e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.063618882609383581e+04
4.871633758426072745e+03,5.607621468128218112e+03,3.166295538975435306e+02,3.586919283172030191e+03,1.197599718040739099e+05
5.906738714384420746e+03,6.865079376368809790e+03,3.351334343991837272e+02,3.796539405386904036e+03,1.879823842468619405e+05
5.574361305660901053e+03,6.492739273095501630e+03,4.019095772630344072e+02,4.553009013311442686e+03,2.600701627098835015e+05
4.788680332219211778e+03,5.516697411879047650e+03,4.434591494666656786e+02,5.023700898861011410e+03,3.297837541870190180e+05
5.650464290667481691e+03,6.208569857437612882e+03,4.535018604528744390e+02,5.137469159746134210e+03,4.208945388011831092e+05
5.013327304652516432e+03,5.607640288992351998e+03,4.954842924996559077e+02,5.613064672576208977e+03,4.390645362656247453e+05
6.613901135655567487e+03,7.529336595450944515e+03,4.726339648799188922e+02,5.354206079759712338e+03,4.677629957979956525e+05
8.928801811393328535e+03,1.026368129312871315e+04,5.662860251750022371e+02,6.415137937971290739e+03,4.733031840897797956e+05
9.867811711217356788e+03,1.130403920395760724e+04,6.525583227328112343e+02,7.392468587951596419e+03,4.806706404892411083e+05
5.722558603741214029e+03,6.500916381629142052e+03,7.054711961737713182e+02,7.991888963393982522e+03,5.033000447153233690e+05
7.593901971494107784e+03,8.556571666776819256e+03,6.335897904013029347e+02,7.177584684804085555e+03,4.985362847679944243e+05
1.217778313071464072e+04,1.388580441750493628e+04,6.412844193146707994e+02,7.264752835996766407e+03,4.954501933547194931e+05
7.694521480847789462e+03,8.849311564568066387e+03,8.129564852214029997e+02,9.209529740120164206e+03,4.851638956380056916e+05
7.960359262607873461e+03,9.430485917053612866e+03,7.139399210925897705e+02,8.087826415666738285e+03,4.818359877155667637e+05
1.340302595163722617e+04,1.509527526555685108e+04,8.240459925785170299e+02,9.335156572140342178e+03,4.781334296043976210e+05
1.307538361584139420e+04,1.530417292503073440e+04,8.641046324490141615e+02,9.788958518422416091e+03,4.738550773495152243e+05
1.002456160503309002e+04,1.163313236474489531e+04,7.889135993239653999e+02,8.937161320978439107e+03,4.657183188709088136e+05
6.834797601584174117e+03,7.763555481934025011e+03,9.745681078451152644e+02,1.104033750407669322e+04,4.612783826093947864e+05
1.231815134488309741e+04,1.351929954701651513e+04,7.095228794850742133e+02,8.037788219542767365e+03,4.538671588476540055e+05
7.935941468358489146e+03,9.163041257688972109e+03,8.963648851496220686e+02,1.015441689420390321e+04,4.522624814142610412e+05
1.112624164187843598e+04,1.258572201155270523e+04,8.929252325855140953e+02,1.011545099238665352e+04,4.499945968202146469e+05
1.099076979056781420e+04,1.268752481411871850e+04,9.107426127117803389e+02,1.031729413546606156e+04,4.433650971411073697e+05
1.074747297395463102e+04,1.289583280132868094e+04,9.024001921747443475e+02,1.022278751495549477e+04,4.446270480035169749e+05
1.193039581224330323e+04,1.342867232737405357e+04,9.184337430244448797e+02,1.040442265296639562e+04,4.497995591063090251e+05
8.940111327232136318e+03,9.899051515130748157e+03,8.117770314096383117e+02,9.196168366966734538e+03,4.492268686706408625e+05
6.723595467009936328e+03,7.599830465676389395e+03,9.283315771657757978e+02,1.051654968503323289e+04,4.470514583270205767e+05
1.280154194264557555e+04,1.458261555422200945e+04,9.261946089217414055e+02,1.049234116593670660e+04,4.444473626402747468e+05
1.377051604411678090e+04,1.587720833379865508e+04,1.149798338515694695e+03,1.302542286850344135e+04,4.420772612718165619e+05
9.975171190921601010e+03,1.107648534523742637e+04,1.042962377425024897e+03,1.181513796535652364e+04,4.371078247215014417e+05
9.852333855116765335e+03,1.102932665431582427e+04,8.382975719727850219e+02,9.496604751300201315e+03,4.409558803664567531e+05
1.149170676291969903e+04,1.307845946586572973e+04,1.077813819512711689e+03,1.220995047774482919e+04,4.350905095759239630e+05
1.380908417153852497e+04,1.548149298072380589e+04,1.104393164789860066e+03,1.251105302782308354e+04,4.231327173786363564e+05
8.646625054099446061e+03,1.022003797585195025e+04,1.171852780298756670e+03,1.327526531541810436e+04,4.295238287194444565e+05
9.647449133753210845e+03,1.102268514397472245e+04,8.702554255500081126e+02,9.858637416393816238e+03,4.224123457297667628e+05
1.097837399273686970e+04,1.223524712133262619e+04,9.676332212997907618e+02,1.096177604962672740e+04,4.220918061854966218e+05
1.154870060950013067e+04,1.293532451748464155e+04,9.237403019425562434e+02,1.046453769363888205e+04,4.177173548059682362e+05
1.181546207097917795e+04,1.332158918576229189e+04,9.755899990846410219e+02,1.105191393889536266e+04,4.182556643929570564e+05
1.512270289931900697e+04,1.706496461478310812e+04,1.159203948438213956e+03,1.313197376745078145e+04,4.015312393991454155e+05
1.325583566463538591e+04,1.519282421546410660e+04,1.160725630701992031e+03,1.314921205549944898e+04,3.959026287999929627e+05
1.041224014465025903e+04,1.178770521749538784e+04,9.661434583795573872e+02,1.094489935798451552e+04,3.928438550501717255e+05
1.339589048961184562e+04,1.517959007284512700e+04,1.053404377725347786e+03,1.193342955175795032e+04,3.855838368427758687e+05
1.004653034527739692e+04,1.153222458323328101e+04,9.309697815642927026e+02,1.054643642843259295e+04,3.800254289900924778e+05
6.232094531998227467e+03,7.096492849066994495e+03,9.762473095258820877e+02,1.105936024157840620e+04,3.791553741293031489e+05
1.028958480686760595e+04,1.175105803929099238e+04,7.491426661969910583e+02,8.486618643622899981e+03,3.742974553697187803e+05
1.237322579045471139e+04,1.401511212131227330e+04,8.691192353822171981e+02,9.845766152887192220e+03,3.721297449898062623e+05
9.974123429938852496e+03,1.150882938641312285e+04,1.117132437385494768e+03,1.265536912833988390e+04,3.640925388496355154e+05
8.112794803368549765e+03,9.575065678696493706e+03,8.637891212773902225e+02,9.785384268667068682e+03,3.558629570345109678e+05
1.295641731019245162e+04,1.460043754199460818e+04,8.454306017911789013e+02,9.577410860168098225e+03,3.550453049141755328e+05
1.081387062018113284e+04,1.249214800957993248e+04,1.083614781828635614e+03,1.227566633823798657e+04,3.519240043391211075e+05
1.173967716668117100e+04,1.321311072273214086e+04,1.048790470796709997e+03,1.188116117841953746e+04,3.580810767683400773e+05
1.047524425619890644e+04,1.179378494493985636e+04,9.287152499734883122e+02,1.052089609987503354e+04,3.553129817776646814e+05
1.219408561259455564e+04,1.408359207762983715e+04,1.020647464448859864e+03,1.156234478584677890e+04,3.615143267217568937e+05
8.076365606228686374e+03,9.200709242813059973e+03,1.022889026763646825e+03,1.158773819272358378e+04,3.584371856661671191e+05
1.425189822620734230e+04,1.626650891436215170e+04,1.053026773044891797e+03,1.192915187933896414e+04,3.619993569285054691e+05
1.409019632475016442e+04,1.568445374371036451e+04,1.060412418126511511e+03,1.201281972536226567e+04,3.607126246839886880e+05
1.283501595015492057e+04,1.457382408562686396e+04,1.069238033957506786e+03,1.211280019534804887e+04,3.626584109609859297e+05
7.302450058428837110e+03,8.326051191027501773e+03,1.052932020833476599e+03,1.192807848448347795e+04,3.615276154490534100e+05
1.337940224725769440e+04,1.547636363259866266e+04,1.010762937174194917e+03,1.145036849983650973e+04,3.613774718472665409e+05
1.086993548169315909e+04,1.247776138534097117e+04,1.078411138831677363e+03,1.221671717452671692e+04,3.620589315618185792e+05
1.541493613890193046e+04,1.726145368142558436e+04,1.015541252139313997e+03,1.150449935994883162e+04,3.537939249185323715e+05
1.343605756978439240e+04,1.516306198696810134e+04,1.118994478597716125e+03,1.267646315272251923e+04,3.488751992874453426e+05
1.526425829180289111e+04,1.723970302829481807e+04,1.166185348365643222e+03,1.321106214601488500e+04,3.351821258067829185e+05
1.080256665379217520e+04,1.215407945871414995e+04,1.032002157077150741e+03,1.169097575361830604e+04,3.214319884133211453e+05
1.165456258357789920e+04,1.331557808269975430e+04,8.938673696290181852e+02,1.012612393648532452e+04,3.245098948556267424e+05
1.252077001325220772e+04,1.413855994356629890e+04,1.068303285824279556e+03,1.210221095608497308e+04,3.270848868695315905e+05
1.125205381532857609e+04,1.255326076364742585e+04,1.062274259409500701e+03,1.203391148485835038e+04,3.209822586021278403e+05
9.160562732684491493e+03,1.062742083720773917e+04,9.664697114415332635e+02,1.094859529661308079e+04,3.126845336799775250e+05
1.338772917373784185e+04,1.605934838230102650e+04,1.058131149751948669e+03,1.198697651072205008e+04,3.129497126284337137e+05
1.874382209410135329e+04,2.085055393078540510e+04,1.117379378109632853e+03,1.265816658181290222e+04,3.097338354072881630e+05
8.961721577881518897e+03,1.041546378112850289e+04,1.100161227452977982e+03,1.246311177454465542e+04,3.092448173756612814e+05
1.187259151004970772e+04,1.383569081435809312e+04,9.534549844889907035e+02,1.080115872761106220e+04,3.016470499788997113e+05
1.336671657477780172e+04,1.547957430430838940e+04,1.145821878078738337e+03,1.298037577026350664e+04,2.997577404256787268e+05
1.352483227897263896e+04,1.536663967397502893e+04,1.082459877295604883e+03,1.226258307014516868e+04,3.009447237503678189e+05
1.689240970608468706e+04,1.932867545055794471e+04,9.967699088038353921e+02,1.129184930074792101e+04,2.967035316003800253e+05
1.523782300495769960e+04,1.742973518891770073e+04,1.254038416001509859e+03,1.420630045687349593e+04,2.901226347800879739e+05
1.045812810929158513e+04,1.211169829507111353e+04,1.056222212718552782e+03,1.196535122978676372e+04,2.829499083006847068e+05
1.113656041070045103e+04,1.282254796355730468e+04,9.839309659549920752e+02,1.114640409162836477e+04,2.854202806393636856e+05
1.223704819778900310e+04,1.438080838619018323e+04,9.954159757037592726e+02,1.127651134923642167e+04,2.872051017965374631e+05
2.041228343117065378e+04,2.349403657729006954e+04,9.775209853572769134e+02,1.107378900334086211e+04,2.829086524036701885e+05
1.469504820951845977e+04,1.651308786834164130e+04,1.200973586365919118e+03,1.360515865461542307e+04,2.826559400203520781e+05
8.583665455616850522e+03,9.696414658823183345e+03,1.141702300005279767e+03,1.293370737229392762e+04,2.946302363072267617e+05
1.096344739912866135e+04,1.246961725876188939e+04,1.078930290638762017e+03,1.222259835524659320e+04,2.866319688238741946e+05
1.020775028071738780e+04,1.173961985963323423e+04,9.874026785450932948e+02,1.118573318356491473e+04,2.783741102460023249e+05
1.404174648812166197e+04,1.557108485669361653e+04,1.060879497031543906e+03,1.201811100127318605e+04,2.895526868608205114e+05
1.244256676375269490e+04,1.437653697968307097e+04,1.091204332838026403e+03,1.236164412057415575e+04,2.856433035965210292e+05
1.026266708587338871e+04,1.153748271593037134e+04,1.192258775635278653e+03,1.350643343369354989e+04,2.821173512933736201e+05
1.474148009843756881e+04,1.658660868561253665e+04,1.133571965620620176e+03,1.284160335728966493e+04,2.818307512586911907e+05
1.203483371831094337e+04,1.390610775384163753e+04,1.014602552449585460e+03,1.149386535571028799e+04,2.817988033301179530e+05
1.086299177598622919e+04,1.273268653553069271e+04,9.637085953704920485e+02,1.091731615555886856e+04,2.695690249578484218e+05
1.218169217793925964e+04,1.374924059287779528e+04,9.864105324310042988e+02,1.117449371465070908e+04,2.753885765113467351e+05
1.754948566769647732e+04,2.023501924827187031e+04,1.114478296769234248e+03,1.262530185243488268e+04,2.687422740731849335e+05
1.586890220724001483e+04,1.815697246946428277e+04,1.037365528125285437e+03,1.175173438716514829e+04,2.797221000689776265e+05
1.186354250062615029e+04,1.379401609555759569e+04,1.333703680919201361e+03,1.510878372609081271e+04,2.775864384843448643e+05
9.555085266508063796e+03,1.095383331715366512e+04,1.110977615015518040e+03,1.258564458503173773e+04,2.799548567646861193e+05
1.360083984906369369e+04,1.491247860620115534e+04,1.076364188116673176e+03,1.219352841371468276e+04,2.860611052371942205e+05
1.595144955497021692e+04,1.794280403491523975e+04,1.165452498332516370e+03,1.320276009750697267e+04,2.807153208874842385e+05
1.115158895356605899e+04,1.302544059105613633e+04,1.107531324076589499e+03,1.254660348077567687e+04,2.815450710000568652e+05
