0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311479282972922192e+03,1.526822222222222081e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752835462999967149e+03,2.027562383693743413e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831028561209355757e+03,4.424369976249332467e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888366281447333677e+03,4.341419192817753355e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450562579714086314e+04
4.492445889947162868e+03,5.009448744703752709e+03,3.092651290086039921e+02,3.503491828853735569e+03,1.339176249460588442e+05
5.889886934877313251e+03,6.770707021423258993e+03,4.075026985145298113e+02,4.616370358527498865e+03,2.015815731931503688e+05
7.053359321041534713e+03,7.843667308768169278e+03,4.471779008488987301e+02,5.065828555228081314e+03,2.664610828236611560e+05
4.489816298495378760e+03,5.081964932171078544e+03,5.135243847950009695e+02,5.817430797367311243e+03,3.240682691342877224e+05
5.313892713899487717e+03,6.185377800342364026e+03,3.806351862288564689e+02,4.312003325437695821e+03,4.136019178173733526e+05
6.192469082423003783e+03,7.113993419776210430e+03,5.277488355404734648e+02,5.978571651224484413e+03,4.179317425693138503e+05
6.431320208647501204e+03,7.241679892908759939e+03,5.817795385918093416e+02,6.590655293678436465e+03,4.257475493079920416e+05
6.640834713845596525e+03,7.740758295372367684e+03,5.594684080177835312e+02,6.337904962888916998e+03,4.474913951296403538e+05
6.875148893445340036e+03,7.815124970415661664e+03,5.545853107481106008e+02,6.282587082600766735e+03,4.662203135669428739e+05
6.153718821389652476e+03,7.077695521414766517e+03,6.187466040587850102e+02,7.009434521118098019e+03,4.763942382877736236e+05
9.362422920502107445e+03,1.071252531113622172e+04,6.299173092869974653e+02,7.135981198446492272e+03,4.767793563465373009e+05
7.822179191652002373e+03,8.988823223967450758e+03,7.595515701995253721e+02,8.604535300560924952e+03,4.748531741303217714e+05
9.502238518227502936e+03,1.077288292120433653e+04,7.114493556873907210e+02,8.059612191921849444e+03,4.700142913162700133e+05
8.636011012213068170e+03,9.589294402976835045e+03,8.042697482208340034e+02,9.111122550798641896e+03,4.867773335807911935e+05
6.999920415499882438e+03,8.255082001874880007e+03,7.919548010718070827e+02,8.971613396152948553e+03,4.836164750805772492e+05
9.871718059075546989e+03,1.137877269748611070e+04,7.289132739815501054e+02,8.257451163420166267e+03,4.756686395781487809e+05
1.214409857290476430e+04,1.349013241618834218e+04,8.516681068883417538e+02,9.648072069889338309e+03,4.763433321900987648e+05
1.182901799205943826e+04,1.355096995439469174e+04,8.846487109872484780e+02,1.002169090412902187e+04,4.689059976776788244e+05
9.255633688192941918e+03,1.061933251789080714e+04,9.884285766302806451e+02,1.119735500969905479e+04,4.638963302214639843e+05
7.305524080871845399e+03,8.505350218586754636e+03,8.195078971378059123e+02,9.283747024785110625e+03,4.636139010755819036e+05
1.202102477801868372e+04,1.376539002660379992e+04,8.449999439411245703e+02,9.572532178036899495e+03,4.734986637125155539e+05
1.204037279185389343e+04,1.383537358191844396e+04,1.037261356141859324e+03,1.175055428097633012e+04,4.731949067866809200e+05
1.076940562978360867e+04,1.216456051228677097e+04,1.019138255381004569e+03,1.154524779966468850e+04,4.669103473596236436e+05
1.237617488093003340e+04,1.422406321583649878e+04,8.905164963426490203e+02,1.008816376549562301e+04,4.665756563715146040e+05
6.886547010907774165e+03,7.818966112684242034e+03,9.455730113858616050e+02,1.071186825878070886e+04,4.645894338101907633e+05
1.066421042966694222e+04,1.186659687955424488e+04,8.757467784471297136e+02,9.920845884791437129e+03,4.650153509621427511e+05
8.430539638556027057e+03,9.906030894331746822e+03,8.848069188700890209e+02,1.002348315282698786e+04,4.644921944083065027e+05
1.089462396880770575e+04,1.266611764466461136e+04,1.109821861523586222e+03,1.257255169955792917e+04,4.543531175936636864e+05
8.431011671778875098e+03,9.456033953634680074e+03,9.396965361481226182e+02,1.064529695459301001e+04,4.550207455636218074e+05
1.218475758368098832e+04,1.363595283741136154e+04,9.731754751348423724e+02,1.102456114630665797e+04,4.584985437526046298e+05
9.272456915908704104e+03,1.047342442039703747e+04,1.046002754155277444e+03,1.184958069436778896e+04,4.541894901390255545e+05
1.133313834270864209e+04,1.279044389337722714e+04,8.929110176988394869e+02,1.011528995987881171e+04,4.578019713149528834e+05
8.049248701291426187e+03,9.150966661779692004e+03,9.893136763608488309e+02,1.120738180995198672e+04,4.586200779660935514e+05
1.246895983919471109e+04,1.448786379382159794e+04,9.987932673531859109e+02,1.131477079909859276e+04,4.559479735379830818e+05
1.153782939915411043e+04,1.314157895462688793e+04,9.939381679343932774e+02,1.125977009081783581e+04,4.485800907915046555e+05
1.106743525594113453e+04,1.263536761102833407e+04,9.666284995438611531e+02,1.095039411829339224e+04,4.460180352140316390e+05
9.847171354771584447e+03,1.161274346619831158e+04,1.003055992233203028e+03,1.136306082724908629e+04,4.439684987195128342e+05
1.019385258857595909e+04,1.134509988920450633e+04,9.848929394683170813e+02,1.115730175200899612e+04,4.359527156150850351e+05
1.029093096647151287e+04,1.195615146729521803e+04,1.044226883951062291e+03,1.182946285318240371e+04,4.290073525829010759e+05
1.430580374577809926e+04,1.643499133415703545e+04,1.259812099566292545e+03,1.427170729163836950e+04,4.234734755253493786e+05
1.203228793124291406e+04,1.365443758837893256e+04,1.088831733105164176e+03,1.233476626401182693e+04,4.107697998801228241e+05
1.013125736345899531e+04,1.161761076824713382e+04,9.263953708201521522e+02,1.049461548529783977e+04,4.078830248467792990e+05
8.368882813192260073e+03,9.754182571454803110e+03,9.604304565396752196e+02,1.088017995257202710e+04,4.118168341773488210e+05
1.204664723319461518e+04,1.379465948048476821e+04,9.337609676596346162e+02,1.057805621598894686e+04,4.048054215820620884e+05
1.170492073542846083e+04,1.322320252506793076e+04,1.059191735205713258e+03,1.199899129067146350e+04,4.078953756861460861e+05
1.339991761955734182e+04,1.501079151186168747e+04,1.226842384668316072e+03,1.389821181507112851e+04,3.978952760931056109e+05
1.027451977494508719e+04,1.156209333674878872e+04,1.020524597750364137e+03,1.156095289767756367e+04,3.995577329579672078e+05
1.098083839218369394e+04,1.222915689513704092e+04,9.815234010002266132e+02,1.111913013360569857e+04,4.053769817782371538e+05
8.920942246866565256e+03,1.050028100295334480e+04,9.724077378678663308e+02,1.101586387982149245e+04,4.035232033875314519e+05
1.295232704854250005e+04,1.457032486719788903e+04,1.072885948070391805e+03,1.215412537587461702e+04,4.015986561700636521e+05
1.216898489400009203e+04,1.383671309643317181e+04,1.068769556517751198e+03,1.210749307621875232e+04,4.001052209208916756e+05
1.120532830198111151e+04,1.299064625798863563e+04,9.324418231936009533e+02,1.056311236547258886e+04,4.036954809193437104e+05
1.301325343932486794e+04,1.531357628934085369e+04,1.074525545563232072e+03,1.217269945966217165e+04,4.083224102482201997e+05
8.855661888525941322e+03,1.012304368334932224e+04,1.244041466096806744e+03,1.409305059770940898e+04,4.084675191220794804e+05
1.442482593612651726e+04,1.636698457260115538e+04,1.069767625263470791e+03,1.211879963931712700e+04,4.066047186722557526e+05
1.645258971503641442e+04,1.895968363647463775e+04,1.160690708891910617e+03,1.314881644582738045e+04,4.096278286154745147e+05
1.410536108056847843e+04,1.625437864366044960e+04,1.144660432601149978e+03,1.296721840346488352e+04,4.032522661904845736e+05
8.402909142734166380e+03,9.740921729758638321e+03,1.097501547314331901e+03,1.243298174448604004e+04,4.055315166588244610e+05
1.440653174791981655e+04,1.644430842035780370e+04,1.084323986656805573e+03,1.228370052343190764e+04,4.057254233690381516e+05
1.243304832719510523e+04,1.422968361688242658e+04,1.374173782500328571e+03,1.556724689216737170e+04,3.983520424699165160e+05
1.088471879090574839e+04,1.235647834524288010e+04,1.258107329344325535e+03,1.425239490242112879e+04,3.845630976252379478e+05
1.292498863335030910e+04,1.514945816544824629e+04,9.942315955821120497e+02,1.126309416867115942e+04,3.831595466947833775e+05
1.619278793311397749e+04,1.844285286543126858e+04,1.034810627478243305e+03,1.172279134541602070e+04,3.791741986882333877e+05
1.231262072762044409e+04,1.410840104342840277e+04,1.208407834417104596e+03,1.368937709652154263e+04,3.795017844636429218e+05
1.211250523712958056e+04,1.362804976025240285e+04,1.219985782280859667e+03,1.382053719810037910e+04,3.704154729986410821e+05
1.347436908507712360e+04,1.626664035645615877e+04,1.187449051915449900e+03,1.345194676135036752e+04,3.633461876342849573e+05
1.140195569338473433e+04,1.332352266026792859e+04,1.377683850401799418e+03,1.560701048999343766e+04,3.577836707197852666e+05
1.527419035477300713e+04,1.723836696688319353e+04,1.181248671481397878e+03,1.338170611619220654e+04,3.499248390977152740e+05
9.146875721805003195e+03,1.070901966766573969e+04,1.187191132144456788e+03,1.344902493239063006e+04,3.447388242048939574e+05
1.233487454692909159e+04,1.422919255697184781e+04,9.225266479190598830e+02,1.045078888539785839e+04,3.434171208242127323e+05
1.368422791467359275e+04,1.554754162115387589e+04,1.075165572059560873e+03,1.217994996219159111e+04,3.456112865765296156e+05
1.273183938217124523e+04,1.483704426203583353e+04,1.116781532774858761e+03,1.265139392609185961e+04,3.510489776526890346e+05
1.323511915563597904e+04,1.494761182430903682e+04,9.980576274279734434e+02,1.130643714546223600e+04,3.526423979710961576e+05
1.355270265995904992e+04,1.561750794645083624e+04,9.695820913251526463e+02,1.098385370911339851e+04,3.488499881444349303e+05
1.130642642859367515e+04,1.275545389760289981e+04,1.062245403403255523e+03,1.203358459128836694e+04,3.611878546206211322e+05
1.439816625218163608e+04,1.678956080234255569e+04,9.745730468314646942e+02,1.104039345509313534e+04,3.577400407133788103e+05
1.197074760272625645e+04,1.374603482793869989e+04,1.249502912110282750e+03,1.415492026773420730e+04,3.480344045050948625e+05
9.358055342120533169e+03,1.074946361410133250e+04,1.178969109051128953e+03,1.335588222724161460e+04,3.565866669440407422e+05
1.517489587534787825e+04,1.785218743864746648e+04,1.097354830463319331e+03,1.243131967126645031e+04,3.602595352506262716e+05
1.548128629179361997e+04,1.733796378552181341e+04,1.174616409526868438e+03,1.330657292662441432e+04,3.605270827448799973e+05
9.393636910473836906e+03,1.076627054928374673e+04,1.292998122683753763e+03,1.464765320315088866e+04,3.516335899458927452e+05
8.988864438446726126e+03,1.055063086103213027e+04,9.973496781508299591e+02,1.129841718370429044e+04,3.553753917281652684e+05
1.406795312842913154e+04,1.575886086702985267e+04,1.071756345195451786e+03,1.214132873612771618e+04,3.429354922554493533e+05
9.695334318710534717e+03,1.116087718304516966e+04,1.218802688038136921e+03,1.380713458453890053e+04,3.461381352157759829e+05
1.619891176886410176e+04,1.841658869766796124e+04,1.040959584302205485e+03,1.179244944123104142e+04,3.432574068455952220e+05
1.408444377245984288e+04,1.585946720658163940e+04,1.191785695218443834e+03,1.350107417000907117e+04,3.466959265620520455e+05
1.069359858285082555e+04,1.255266787856624615e+04,1.154489319541404257e+03,1.307856437121849376e+04,3.384518925655976054e+05
1.183575310414324849e+04,1.322420124015986221e+04,1.034534442783898612e+03,1.171966260334609251e+04,3.444141983936156612e+05
1.172736656855313959e+04,1.347375230268327869e+04,1.108022587081922666e+03,1.255216872484480518e+04,3.464083431487500202e+05
1.115226160328294463e+04,1.262287045635235700e+04,1.091818702955229810e+03,1.236860397632127570e+04,3.561363911842404632e+05
1.193469003494691970e+04,1.407467413084719374e+04,1.140712582919596343e+03,1.292249542048518560e+04,3.636603062404661905e+05
1.283287499150596886e+04,1.459015354034471602e+04,1.066802078149721410e+03,1.208520461321635776e+04,3.657812869200892746e+05
1.744365056708834163e+04,2.004480354883874679e+04,1.233602952013038703e+03,1.397479850470723068e+04,3.531277556585936691e+05
1.078636124491486771e+04,1.230172103730596064e+04,1.320437389358954306e+03,1.495849732222268176e+04,3.467573494034227915e+05
1.243136377585408263e+04,1.431992923683553818e+04,1.090140708542016228e+03,1.234959491527905084e+04,3.474996796583003597e+05
1.021569756984234300e+04,1.170814462764812561e+04,1.129914718993082943e+03,1.280017245391962206e+04,3.430056722381949075e+05
1.431371610603924455e+04,1.620615816891689610e+04,1.079036144064824384e+03,1.222379750955944655e+04,3.506459432082374697e+05
