0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155538227512268577e+03,1.321152777777778056e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409155945825263188e+03,2.731190939154397711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425932231414641137e+03,5.004069715551358058e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663865406030233771e+03,3.062751373025604607e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.348955061407812900e+04
3.119815638949175536e+03,3.525810966995371473e+03,2.714098341940897171e+03,3.074650347479318589e+04,1.083730188279105641e+05
5.447777706728793419e+03,6.292077272490640098e+03,4.666855053091562695e+03,5.286819305288110627e+04,1.224417212685522973e+05
5.389551136224978109e+03,6.166531510206289568e+03,5.166194478581180192e+03,5.852493037284815364e+04,1.360480372035334876e+05
5.760138927402853369e+03,6.426853985092422590e+03,6.247965171541227392e+03,7.077970605877273192e+04,1.428756594821288600e+05
6.525103846292134222e+03,7.528087279911793303e+03,6.168956951926155853e+03,6.988466608863117290e+04,1.687242757251767616e+05
6.825113312091224543e+03,7.898336211397435363e+03,7.739524667349143783e+03,8.767675010173967166e+04,1.156816908425491274e+05
8.932662144393863855e+03,1.029320623263954258e+04,5.188616470218345057e+03,5.877893658667269483e+04,8.803137731728592189e+04
9.476207352004212225e+03,1.071048853269012216e+04,3.736315352287399946e+03,4.232662876905043231e+04,7.547335701940589934e+04
9.627235104948240405e+03,1.088931868068590848e+04,3.657929262845877929e+03,4.143863656399802130e+04,6.634453931032339460e+04
1.334067779148599220e+04,1.537278913129322245e+04,2.790626401353849360e+03,3.161344709592109939e+04,7.756069885276506830e+04
8.923294719612838890e+03,1.028847661758501636e+04,3.533224923129390390e+03,4.002593078426829015e+04,5.420263528195983963e+04
1.055358332672954384e+04,1.222554856463884425e+04,2.292301231984741207e+03,2.596819971677590001e+04,5.899455025801771990e+04
1.235801400334436948e+04,1.376718884902041100e+04,2.375775368470418925e+03,2.691383156358542692e+04,4.852433391684424714e+04
1.366667529972468037e+04,1.571917345678715355e+04,2.024875617011780150e+03,2.293868436246678539e+04,4.105532980433449848e+04
1.198570163274896186e+04,1.352823149039580312e+04,1.895509235618517323e+03,2.147316491773474627e+04,4.490272866697910649e+04
1.304020812245088564e+04,1.447984791320239674e+04,2.106995747670592209e+03,2.386897743388365780e+04,3.922460212650777248e+04
1.372562352270566771e+04,1.585259395741818116e+04,1.753141033688925290e+03,1.986035511357784708e+04,3.742454523471529683e+04
1.646659875168996223e+04,1.860352460137917660e+04,1.601332435930080010e+03,1.814060034037462174e+04,3.360591687173816899e+04
1.095170571350463615e+04,1.237551057191143991e+04,1.543926684963278831e+03,1.749028266606674879e+04,3.178755765698004325e+04
1.618686501178103572e+04,1.800266180285124574e+04,1.425784306092981751e+03,1.615191367393277687e+04,3.589862672594199830e+04
1.505780094153611390e+04,1.751757456884799103e+04,1.467280384188381504e+03,1.662199955462275466e+04,3.441147218233443709e+04
1.467670673173516298e+04,1.639117501620076291e+04,1.556129517652994764e+03,1.762852173865258737e+04,3.123017587682680823e+04
1.017504280910058696e+04,1.185711967335448935e+04,1.359027180495125322e+03,1.539565950198781684e+04,3.784179636849919189e+04
1.674242133753628514e+04,1.904629769758723705e+04,1.593932531795550403e+03,1.805677096150887883e+04,3.543115011162222072e+04
1.494572947391199705e+04,1.664997219338428840e+04,1.801726313237894146e+03,2.041075059608195807e+04,3.055267537168000126e+04
1.464318837022142725e+04,1.686301494169450962e+04,1.309305887358838618e+03,1.483239475635858980e+04,2.608349339915419114e+04
1.071071666067034494e+04,1.208475573813975279e+04,1.146080809380854589e+03,1.298330905829409312e+04,2.680890935638344672e+04
1.308256416674497268e+04,1.492114602191384984e+04,1.211708472125936851e+03,1.372676817672502330e+04,2.782458900249361250e+04
1.421861030518438565e+04,1.593783185516887170e+04,1.331152365585851840e+03,1.507988130035703216e+04,2.603648624708760326e+04
1.176453906456267396e+04,1.327254377220671086e+04,1.211717009551013462e+03,1.372686489244299446e+04,2.449124796541311298e+04
1.471075372109540331e+04,1.671026165208848033e+04,1.067871262733380718e+03,1.209731680790314567e+04,2.727427152209045744e+04
1.655072665848201723e+04,1.922287737543752155e+04,1.275398394953191882e+03,1.444827572243802570e+04,2.364658971903396377e+04
1.803105231795144209e+04,2.075724238362217147e+04,9.990383886556958259e+02,1.131754764136068115e+04,2.490793419905332485e+04
1.253771855677653002e+04,1.403549423233740163e+04,1.053648415151530344e+03,1.193619411539079738e+04,2.526426158261344972e+04
1.321902143567203711e+04,1.559109373111642344e+04,1.084033961202449063e+03,1.228041498712603607e+04,2.615781825320188000e+04
1.520698528388504747e+04,1.733134868433327210e+04,1.119682623577727099e+03,1.268425876266491287e+04,2.846881838252161833e+04
9.860910123383922837e+03,1.127486062267045236e+04,1.175497991517420360e+03,1.331655987636641839e+04,2.789035056393656851e+04
1.181554290813346779e+04,1.315961577706430398e+04,1.269739001776334817e+03,1.438416361961237089e+04,2.809464113416523469e+04
1.616792463500069061e+04,1.828418675781972706e+04,1.270936920089989144e+03,1.439773416678972535e+04,3.063860792254291664e+04
1.364028718980586564e+04,1.517252462281903536e+04,1.399790375539684192e+03,1.585744296013065286e+04,3.001978163919832514e+04
1.353655687603548722e+04,1.541408465523539417e+04,1.395236806727777548e+03,1.580585812359968259e+04,2.804981202812202537e+04
1.380962596941053016e+04,1.590895416808879600e+04,1.175738649398684402e+03,1.331928615502337743e+04,2.624381123129437401e+04
1.150932748025026012e+04,1.290696708756715270e+04,1.199003904775751835e+03,1.358284523254059604e+04,2.452462752554156395e+04
9.503070839977346623e+03,1.072013266287245096e+04,1.052292135607550563e+03,1.192082958232751116e+04,2.599957336859052884e+04
1.637961572932438867e+04,1.869557154511733097e+04,1.172532962701350471e+03,1.328297072177043447e+04,2.606508296857063397e+04
1.399005014236461648e+04,1.641507387134849705e+04,1.141409152206816088e+03,1.293038646469643572e+04,2.560134437649906613e+04
1.015902167998071309e+04,1.146603206231721560e+04,1.184700355905868491e+03,1.342080832023208859e+04,2.457891569020294264e+04
1.336466321042763775e+04,1.522406038233649997e+04,1.041626102900612068e+03,1.180000005798108396e+04,2.524684887229804008e+04
1.319326346751149140e+04,1.482225272746441442e+04,1.080162870911307436e+03,1.223656156838708739e+04,2.535022383026906391e+04
1.516960143388394135e+04,1.721752259328626315e+04,1.165845824129764878e+03,1.320721586567312443e+04,2.661600675517625496e+04
1.196100955323822200e+04,1.328383782606898603e+04,1.095863798690357498e+03,1.241442860550071600e+04,2.930517123955297575e+04
1.132848274317123833e+04,1.279251993949742791e+04,1.356808965853827658e+03,1.537053058785726898e+04,2.377505265696800780e+04
1.144712419243826662e+04,1.286655247410396987e+04,1.003956954524553794e+03,1.137326732558910589e+04,2.586158280367925181e+04
1.211188408171323317e+04,1.409769217055459558e+04,1.205709513076736130e+03,1.365880932188135921e+04,2.557663116541688942e+04
1.378938200694993793e+04,1.566283447773025364e+04,1.068553107694258642e+03,1.210504104844923859e+04,2.262551520637494832e+04
1.361511124911988918e+04,1.542305802633586973e+04,1.049535498012942298e+03,1.188960117543022898e+04,2.505996266514918170e+04
8.647284611720673638e+03,1.013910649943820317e+04,1.133625635253796645e+03,1.284221135057327228e+04,2.424463379781862386e+04
1.281600931579524149e+04,1.477137188771753063e+04,1.047218827740712868e+03,1.186335691247396608e+04,2.660513048119997984e+04
1.104435884381735013e+04,1.257711951636673984e+04,1.212419586472514993e+03,1.373482399378595073e+04,2.677961434658612416e+04
1.081963397565136802e+04,1.284043011699383351e+04,1.251435574973408393e+03,1.417681432533648331e+04,2.947177684086298541e+04
1.226517170961956435e+04,1.379436141912024323e+04,1.396742874480351702e+03,1.582291952357632545e+04,2.802325494569907460e+04
1.012142452671107458e+04,1.149993415394512158e+04,1.206299154474314264e+03,1.366548903978227827e+04,3.121969886218062311e+04
1.179444282323780317e+04,1.358955684945626854e+04,1.233507442510413739e+03,1.397371653092280394e+04,3.212936648989527021e+04
1.021906608308038267e+04,1.164067930399624311e+04,1.505985642200558004e+03,1.706046979410314452e+04,3.083317446940610898e+04
1.076366326049356212e+04,1.205636877647141955e+04,1.441746566805557222e+03,1.633274120581719217e+04,3.461875997926275886e+04
1.320142829788323252e+04,1.507639162708896583e+04,1.550403352992147575e+03,1.756365321899678383e+04,3.137443900089499584e+04
1.186736310493362544e+04,1.315052721809462309e+04,1.503065342361902822e+03,1.702738734909769119e+04,2.706007118764032202e+04
1.477955049464140029e+04,1.649429744649433269e+04,1.191311317633544377e+03,1.349570021143244594e+04,3.205369177984457929e+04
1.330840999874013505e+04,1.530737750740848969e+04,1.402434206901511061e+03,1.588739344825299668e+04,3.334972844759329018e+04
1.317014725027003442e+04,1.475242584200169040e+04,1.425177141564115800e+03,1.614503544626944131e+04,2.782815617701944575e+04
1.505053706119847266e+04,1.718741609173165489e+04,1.321911103032599613e+03,1.497519220091863281e+04,2.478699657145653691e+04
1.058050884857284836e+04,1.232774014164428991e+04,1.171382171645026119e+03,1.326993405295660887e+04,2.683294609394441795e+04
1.297067202001082842e+04,1.513374518196033023e+04,1.260856130391815668e+03,1.428353453345518028e+04,2.988677933490138821e+04
1.289896607553042304e+04,1.474261343972727809e+04,1.418782314531762268e+03,1.607259202425609146e+04,3.016432184592987323e+04
1.013226883220515265e+04,1.177353625308574192e+04,1.377215171362347292e+03,1.560170108705383245e+04,3.221135784612540374e+04
1.193184516663091745e+04,1.377948547643614620e+04,1.294429589382614722e+03,1.466386948947716337e+04,3.406825712882637890e+04
1.257675514406807997e+04,1.438092503202744774e+04,1.418546908454141203e+03,1.606992524034788948e+04,2.785863343952015566e+04
1.310303979918205732e+04,1.471814211018159040e+04,1.205969807570494595e+03,1.366175805274830782e+04,2.914275234704142713e+04
1.119317448999361841e+04,1.260431619988842067e+04,1.165698868837207328e+03,1.320555109128251570e+04,3.243013417584945637e+04
1.075688725096413327e+04,1.195062504322813766e+04,1.431028280926878324e+03,1.621131973448724602e+04,2.931628397365710043e+04
1.204175004795113637e+04,1.382865723670845182e+04,1.386156381638231551e+03,1.570299106191146529e+04,2.779568756013177699e+04
1.646016147725843257e+04,1.928810441097954026e+04,1.308892683241482473e+03,1.482771379781196447e+04,2.694916361864967257e+04
1.765330199232475570e+04,1.933904154483221646e+04,1.163423688439037960e+03,1.317977684392489391e+04,3.204465130844024316e+04
1.047700419486101237e+04,1.197833399695190747e+04,1.365307170125648554e+03,1.546680199524709496e+04,3.095257371124874044e+04
1.285635260783418562e+04,1.488034924653533926e+04,1.359487037372515488e+03,1.540086896358325612e+04,3.282877248686269013e+04
1.482822089143283847e+04,1.649428830536782334e+04,1.387608277591549950e+03,1.571943877984559731e+04,3.207185457978214254e+04
1.637112249260835233e+04,1.815902158060165311e+04,1.391049646637534124e+03,1.575842412672684986e+04,3.034790094336010225e+04
9.184696669809847663e+03,1.050131158799329569e+04,1.384858457631275314e+03,1.568828760611797952e+04,3.155831619533443154e+04
1.512689697786249235e+04,1.683538158485012173e+04,1.452050745583351500e+03,1.644947148920470499e+04,2.877207737116743374e+04
1.489907616640017295e+04,1.727656377365429216e+04,1.249915329364862828e+03,1.415959231235214247e+04,3.554587138454432716e+04
1.213875511454215484e+04,1.424967094058745897e+04,1.690920413067217623e+03,1.915549247150384690e+04,3.422302515800828405e+04
1.418727018194120501e+04,1.606038527048974720e+04,1.599164406577393038e+03,1.811603994733515356e+04,3.991394725397557340e+04
1.512323242958405899e+04,1.707496925521520825e+04,1.817775362097473135e+03,2.059256130238646801e+04,3.034801630465959170e+04
1.263163134779558641e+04,1.425648543674225948e+04,1.381555380243421951e+03,1.565086888815416569e+04,3.302583032048009773e+04
1.277904174158809656e+04,1.472036103339111651e+04,1.563875659052172296e+03,1.771627344601177174e+04,3.105521153527884599e+04
1.512434086399063744e+04,1.743569290291413199e+04,1.318546214319022738e+03,1.493707325698593013e+04,2.850196627014994738e+04
1.416285356387581851e+04,1.658257009447905511e+04,1.257481171099162793e+03,1.424530150555957516e+04,2.933841064126354468e+04
