10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
11036.0,1329.0,2611.0,1356.0,1238,1139,4557,4001
11405.0,1515.0,2729.0,1497.0,1238,1139,4557,4001
11797.0,1664.0,2809.0,1863.0,1238,1139,4557,4001
12353.0,1860.0,2973.0,2141.0,1238,1139,4557,4001
12777.0,2050.0,3119.0,2543.0,1238,1139,4557,4001
13303.0,2223.0,3259.0,2727.0,1238,1435.0,4557,4001
13303.0,2223.0,3259.0,2727.0,1250.0,1597.0,4557,4001
13373.0,2267.0,3272.0,2818.0,1305.0,1597.0,4557,4001
13373.0,2267.0,3272.0,2818.0,1305.0,1771.0,4557,4001
13444.0,2279.0,3284.0,2890.0,1305.0,2256.0,4557,4001
13474.0,2277.0,3343.0,2884.0,1305.0,2354.0,4187.0,4172.0
13543.0,2304.0,3356.0,2913.0,1305.0,2354.0,4219.0,4172.0
13543.0,2304.0,3356.0,2913.0,1305.0,2354.0,4219.0,4075.0
13609.0,2339.0,3431.0,2853.0,1305.0,2354.0,3193.0,4075.0
13609.0,2339.0,3431.0,2853.0,1305.0,2354.0,2958.0,4150.0
13622.0,2374.0,3381.0,2954.0,1308.0,2344.0,2958.0,4150.0
13666.0,2367.0,3426.0,2864.0,1308.0,2344.0,2958.0,4150.0
13666.0,2367.0,3426.0,2864.0,1368.0,2344.0,2958.0,4150.0
13666.0,2367.0,3426.0,2864.0,1368.0,2344.0,2958.0,4150.0
13718.0,2374.0,3463.0,2906.0,1577.0,2344.0,2958.0,4150.0
13752.0,2387.0,3518.0,2890.0,1577.0,2344.0,2958.0,4150.0
13752.0,2387.0,3518.0,2890.0,1577.0,2365.0,2958.0,4150.0
13772.0,2388.0,3518.0,2889.0,1577.0,2365.0,2958.0,4150.0
13791.0,2402.0,3493.0,2908.0,1577.0,2272.0,2958.0,4150.0
