2.681914602831225238e+03,4.546000000000000000e+03,2.675900000000000000e+04,2.281337700939750721e+04,2.875810364247664693e+05
3.482686540711364160e+03,5.770000000000000000e+03,2.675900000000000000e+04,3.010652516183683474e+04,2.875810364247664693e+05
3.800170537560892171e+03,6.353000000000000000e+03,2.675900000000000000e+04,3.370896253899790463e+04,2.875810364247664693e+05
4.162407337866791750e+03,6.762000000000000000e+03,2.675900000000000000e+04,3.657078610595608916e+04,2.875810364247664693e+05
4.554495378008730768e+03,7.129000000000000000e+03,2.675900000000000000e+04,3.935846001849582535e+04,2.875810364247664693e+05
5.135666385249148334e+03,7.860000000000000000e+03,2.675900000000000000e+04,4.420202137318409950e+04,2.902158127555545070e+05
5.941560641583081633e+03,9.312000000000000000e+03,2.833300000000000000e+04,5.183237390643090475e+04,2.973305628807144822e+05
6.577424592714997743e+03,1.065400000000000000e+04,3.004700000000000000e+04,5.848907085844555695e+04,3.066639904067463358e+05
7.462081953096376310e+03,1.212300000000000000e+04,3.166700000000000000e+04,6.538057504945207620e+04,3.173322186492777546e+05
8.420943896665145076e+03,1.361300000000000000e+04,3.328000000000000000e+04,7.222264613751281286e+04,3.287515659915852011e+05
9.185540462304832545e+03,1.502500000000000000e+04,3.494000000000000000e+04,7.869838262338731147e+04,3.413781294408948743e+05
1.020814412855418414e+04,1.695000000000000000e+04,3.725800000000000000e+04,8.786380954989149177e+04,3.528014863317636191e+05
1.041587815738748577e+04,1.771000000000000000e+04,3.773700000000000000e+04,9.165338653106083802e+04,3.601058559420743841e+05
1.121187010964886940e+04,1.842600000000000000e+04,3.807400000000000000e+04,9.521610087906922854e+04,3.658062458052830189e+05
1.140468399519419836e+04,1.880100000000000000e+04,3.827900000000000000e+04,9.785988915267804987e+04,3.704914454838738893e+05
1.204624396649102164e+04,1.980000000000000000e+04,3.883500000000000000e+04,1.025427929227930872e+05,3.749636544627519906e+05
1.222225630335664937e+04,2.000400000000000000e+04,3.899600000000000000e+04,1.040416752228224068e+05,3.787874188496600837e+05
1.255824004134766437e+04,2.049000000000000000e+04,3.824500000000000000e+04,1.067401930032638484e+05,3.812164437115353066e+05
1.244040276884630111e+04,2.041500000000000000e+04,3.748000000000000000e+04,1.067137109838286706e+05,3.832365950602755183e+05
1.272055264223155245e+04,2.096200000000000000e+04,3.773900000000000000e+04,1.097918043761739245e+05,3.847624514473546878e+05
1.294988228275837719e+04,2.144600000000000000e+04,3.773900000000000000e+04,1.122281501642073854e+05,3.862264133512208937e+05
1.311516846826414076e+04,2.155500000000000000e+04,3.764000000000000000e+04,1.126986473761719244e+05,3.874044222620853689e+05
1.270127007327516367e+04,2.096300000000000000e+04,3.768800000000000000e+04,1.098800777742910577e+05,3.880685872437742655e+05
1.282949364156865886e+04,2.127500000000000000e+04,3.771400000000000000e+04,1.114125039656049194e+05,3.885189256199183292e+05
1.302394228220415425e+04,2.137600000000000000e+04,3.771400000000000000e+04,1.118123824590757140e+05,3.887905885163930361e+05
1.277028966241510534e+04,2.124600000000000000e+04,3.783000000000000000e+04,1.108413750797870889e+05,3.889837185641989927e+05
