0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.055135427331,333.8456478894255,106.23606557313397,137.05919118409653,0.0,0.0,0.0,0.0
1164.7443364041533,576.7305795260705,190.55371952170722,672.7979189322537,0.0,0.0,0.0,0.0
1489.9129703985595,630.5156031765496,289.20563841852663,857.7428163058557,0.0,0.0,0.0,0.0
1702.5962277693354,642.5402984862823,429.3881274597236,1070.627412415957,0.0,0.0,0.0,0.0
1984.204683831761,928.0078629305688,340.4474674360626,876.154432495797,0.0,0.0,0.0,0.0
1830.249679144337,813.5874895400245,483.76077943262396,1176.1563294517766,14.333226507668742,1161.4648889833768,0.0,0.0
1264.0335570814955,505.76598471514393,289.49756508503344,1175.9817052725007,280.0867621810082,425.8143255403107,0.0,0.0
980.2100756409612,343.6720882611066,246.7154413441818,373.0647184561635,361.72910180012934,992.4156339757374,0.0,0.0
791.3909803111152,263.7439260058829,285.76002279277685,388.83546757789924,345.902981258442,768.3339494429005,0.0,0.0
674.7842003868992,172.94039053716187,351.14338201926915,247.7973055555628,206.17678968538232,1295.4222414412113,0.0,0.0
620.8960575051049,195.29953978853268,212.77094087983656,250.41371316420813,387.46641453248446,2096.1409335006188,0.0,27.28159845868933
670.1976920332588,201.19583171005098,198.76022955051707,158.49093408458413,290.8229393978336,925.7398416304824,0.0,56.94521000883368
661.2674189811345,120.37312919159673,213.74456654253808,119.02226250978377,181.2951243408766,58.42840814476558,0.0,45.26213991284309
553.9428173460344,177.87681573478093,315.4568681106218,171.9449591415822,454.10936221683573,206.25194982480312,0.0,42.43597357358316
484.27972610843455,159.52109918880097,309.08411725383235,186.0939155811913,402.2246025145397,147.9675045869684,0.0,215.19298181173596
572.9657351502497,169.53903728891603,216.09109447627412,160.56866347710218,286.37291344492235,35.04881265706674,0.0,38.192957345686125
638.6130867256026,151.47859173340632,188.20349369862188,259.6425118007078,194.79616006069637,120.2680100389088,0.0,214.60586867535503
530.4035914746103,155.46780826614574,177.1948895424446,107.0107091337416,66.05126951162819,222.2016313851965,0.0,72.96402112308976
523.5468163806813,147.27901825208238,258.88035753435526,149.67618390611415,138.4576519282064,41.7407819249083,0.0,83.95364341319797
491.71744391675696,138.43658649568874,255.74183764072018,266.23902705826504,184.413152000995,135.31978578127195,0.0,228.5152228201905
509.8292845713507,119.4156749275684,172.4077068950903,165.00250368720936,163.6499508790314,96.5628240435746,0.0,149.93732605816842
481.16855328682266,105.62846704619245,198.70171986808165,196.30193579704965,65.83641351792231,283.8870003653263,0.0,82.45965462948176
497.03406989421313,139.3802912855099,122.49762344259618,152.641830622445,234.65648554433153,117.57611984669971,0.0,36.58925191373099
422.6259987967486,112.29199431118542,221.1475128012448,103.84685187712941,105.52059640984945,172.86444185456264,0.0,115.28007477074779
437.40151058913847,102.0656788699925,149.75821862330832,100.38362435119078,147.65242412359666,339.51476345847414,0.0,341.40535505020074
