1712.0234224238086,188.77755378377898,451.6428618591464,293.78855076825783,213.06867887344376,276.4108733900538,134.04412991443508,296.95385208703493
1718.1995820019931,234.76111359249563,538.5632475637824,401.477976014734,263.1902243911622,569.4723817239484,278.6888142778712,496.8727214888274
1718.4756390665716,250.28990019567348,415.31868096413206,437.1300963903079,340.82448266406834,611.2339920899869,397.7088510965518,665.6867982549205
1693.5939809108213,252.16628371042287,598.9891975265981,469.41127373993464,481.0514426728375,611.2339920899869,474.2866590669462,727.8342379292673
1700.589765724055,279.5067768171855,559.0389038913454,467.3094379390636,452.6310267236342,621.2497717745454,543.917435206423,907.0310975240419
1701.3514048436232,310.7282612571034,403.6856332964819,478.8420348094002,492.8078796097642,510.6554044087456,608.8800730716133,1025.1936972637313
1833.0624365939289,333.36503109824565,623.1205461241159,539.7693606656151,546.8542637394332,702.1386449944733,751.2969244807293,1064.1904796292238
1983.559469632016,340.88579743244236,658.5645355963181,575.514060383273,549.3095700574529,700.1506725396333,810.1807472357297,1185.732329478531
2075.8299860130305,394.3571713936773,663.3108043771936,650.8230577384147,479.4346262893882,626.4523425617468,885.9155560025717,1297.9927336585904
2232.244944267514,443.4681863258436,601.0575294366125,716.3044582946826,467.4506576874611,660.0899786053934,905.9691963566212,1410.8815187944679
2270.0860648056073,457.4660222140153,793.709189616144,809.3736923452728,489.80206369330585,672.271320048139,862.6658707514168,1545.376309777805
2379.3597877781053,512.9808097796234,681.1765828421476,839.9275974724248,463.8735498517652,658.161344160254,818.6609578832104,1704.4685295837326
2426.2002971597194,560.7381940734799,766.8749291186994,837.1948936549588,436.1840129502336,671.9285458921399,835.6462413266603,1782.7398427961666
2449.1591570422834,567.0427714760057,672.3055434175051,890.3521226535519,580.6372769539057,686.1532867651791,825.9873105709245,1870.9219690115103
2368.8389274635106,573.8466001428504,705.4585945435326,947.479742023081,560.4758856340261,761.3199550508159,859.9539828871762,1929.470438155691
2382.450393070665,577.9118178898583,795.8106186875317,945.8371863226664,533.0324099354445,710.7259367753722,983.1188288400057,2098.372942427274
2406.7747725303234,602.3911213032142,667.7442010754012,932.3041578159307,618.657737347714,713.3108699301367,965.2949834367754,2282.3483914078556
2353.1976887626547,615.9511520980243,694.5477950891453,995.7825319505251,667.5579761668444,790.1463222042946,1034.2558092462289,2196.7740130986504
2428.5686599922856,628.8437769859239,727.8977529536695,1043.243855238846,581.0409145083999,686.5583981354889,918.5020462866308,2185.8160489498264
2388.208805245638,655.1971772502177,764.8450905129748,1085.337764881054,508.61932950111117,837.6309021361246,878.8291472491868,2479.6052558225897
2439.5355441938527,673.2811828830265,582.5345402899859,1080.69326290992,456.7377082522612,829.7629303621725,990.9525040180339,2577.5380459860717
2296.1746394022966,681.2321548879149,765.7481192347332,1150.0910765902809,491.48981838471605,740.0209555176086,1034.9426407192452,2431.3683757857434
2335.283331093233,684.0910574078999,725.0155354863317,1170.529888410198,561.6170065924373,815.4231822087097,1161.9897985685204,2468.4789003973656
2344.0139904809225,727.4524872726231,764.5625903108842,1149.0944956789185,625.0313242375311,943.6906260208582,1113.6659973892229,2433.3787956419474
2321.831532990383,756.6313474711662,755.1849658507672,1153.227886437061,550.027878585702,869.4324116393153,1185.0284981980692,2469.9440525706204
2352.0181354178253,744.8631434560589,739.9859486905153,1180.2555081050539,577.0577773820355,939.1490082238108,1163.9300581733228,2466.326833657329
2292.587158045357,763.0940990402197,526.2855815487961,1176.3900707646956,582.8338095068091,983.4805948327678,1114.362081793909,2570.768666036823
2286.6245795624664,806.683312416484,666.5303903302192,1281.978220696887,516.4189862959852,956.0052676157992,1164.8078048446362,2564.992837077803
2345.29948528611,828.0960011371718,678.4651927757375,1298.9240990621574,580.3532026432594,1070.7439319537898,1070.6986112752732,2552.9146815981976
2316.8608152184315,875.5864827450599,633.6234954238946,1344.3836879300043,530.722737340985,968.9403556401816,941.5637782228566,2593.3027607188433
2264.7801549994238,877.8901161934872,616.0863696199011,1325.8710506502305,647.4300774885895,1138.7972657735015,834.1529981719821,2521.0730689960224
2237.772554798767,901.5181887620336,656.441107113718,1370.4403980966802,653.7037842588687,1083.0302919805872,859.5188044665089,2542.7034039724317
2359.9778696927824,908.2501847472477,610.6175384623991,1378.804634684361,594.2589354132328,1084.4974444103977,842.8859564266713,2391.583437617395
2246.157883234667,925.9094573526506,671.3062681577386,1399.241168625192,626.2711479197843,1155.0104990194254,826.0449984584413,2236.014713905848
2266.119006231004,935.7393754968328,678.6419713261196,1431.3781957737442,639.8384208945664,1174.5993270769643,952.3146692436567,2142.66760522938
2212.054084334365,954.9900812362789,591.9949340342229,1465.8037206134536,558.5976936739074,1177.9306056930486,1064.0748459637286,2295.5259431061036
2303.1216632831593,1005.4245158814639,719.8828697555937,1538.9815664155954,562.6750345069322,1343.4424766156394,946.7068040188701,2232.9855802220727
2196.1905279117127,1022.2801589574015,795.9492862014886,1649.4288993486537,567.2715270547687,1170.5599165512979,1003.0948080785004,2237.74560510549
2198.027877511494,1037.6767930734907,632.8647997956106,1639.4505280320343,631.5669906498638,1304.977419921515,1100.882606405227,2281.2766377455155
2228.627675687633,1083.060350259392,717.0511887736765,1654.1958145123413,518.7090788707587,1398.2782299116125,1075.11777173494,2344.0351133105855
2171.189445560083,1068.4738966276843,537.6991737484077,1704.410582677689,530.0362866541079,1429.5862239678158,1129.3806479024038,2394.4363708597944
2206.576643454089,1089.1562234377975,693.9115362028011,1704.8227192691163,572.4733074123286,1339.1452567436222,1053.9611039632675,2434.0224063834858
2120.955528493012,1103.406637432617,658.3461244522867,1772.9729638503893,698.5561877476741,1421.1319085735604,1014.647880907465,2286.3221923509973
2148.8285910651484,1123.6799187877864,587.7887111819001,1788.9495416339757,653.0985779187824,1398.5386810618415,969.572038772056,2317.750421497182
2240.9909438498935,1165.3134288152025,700.1827521439882,1776.140518433211,607.9663336567521,1353.9770083469407,1017.927263884402,2440.227983808553
2228.762623232286,1190.4955331150254,552.700206207146,1802.2965781742573,614.528890402633,1555.427878389966,1129.2255877401055,2478.106392884392
2185.323289473054,1220.8010255045567,676.2659527706666,1800.0376631307845,540.304868579129,1540.1932611753355,1157.1352052315694,2651.9191605308733
2205.6653070763214,1231.285072075187,632.9204729454493,1950.360113998178,522.2284599688253,1658.8528533600386,1286.8955233142785,2724.8660678705432
2169.594322479594,1273.3746671606536,636.9752384534381,2001.57605867035,586.9327790536527,1775.9451821766138,1301.118755887569,2687.264939378386
2213.1761445464554,1267.203121023181,734.6914917499704,1985.8081854110585,588.5874943465209,1743.482415979219,1171.9561081373222,2756.238051283207
2191.3645833285545,1272.0350512924947,688.6773973550137,1921.5569734910657,501.31254844232876,1632.6100221003333,1051.3841487980835,2759.371729407415
2205.5950193889803,1346.6026389076194,568.3113787859701,2023.2229972025648,588.8223481134335,1756.6498185307255,999.9505973329482,2490.1476720701767
2173.1887035103587,1346.6911087305014,742.3940885409895,1991.448752692034,610.4701360678148,1692.7869312818166,935.7283224512739,2573.2871624814957
2213.6274378253956,1332.424510703426,648.1246875882404,2056.8268903790668,626.3995805255945,1919.981983521454,817.1987347516272,2642.052408039552
2229.506229873767,1392.7412186182385,463.530250085483,2082.854373122516,512.9072959873038,1824.1645343178493,872.5470537247617,2661.985946672699
2157.1927186018374,1422.2948488907582,698.7705410864878,2071.617703402738,558.8206654308807,1989.259653316119,873.7090258764947,2407.4416470893066
2291.291683685088,1398.6803521832962,661.8538111010729,2202.521547887985,594.2240948692437,1985.46088297301,810.1916888580777,2382.8421007851757
2246.0437428151563,1436.9186741673768,671.8797589726138,2253.3698294012866,629.2702489387106,2049.0303615412354,872.0168491275496,2416.1795199461053
2191.850111522464,1448.9511229640116,678.6614357972633,2186.9816690939892,641.5758365281887,1962.5814380465004,864.2385131009421,2372.0274722541812
2218.873409555657,1471.4339445730234,624.928519974035,2100.5856670881085,699.2456208259002,2060.699174701123,981.1058136128404,2373.5443752800393
2340.914608689746,1491.6901016388374,749.7332506070468,2345.105473369146,662.042109608698,1995.0245717983887,998.6529984933925,2338.3610242981936
2249.126376735134,1532.4186814312216,648.8692553174214,2154.323632895117,716.5916455654425,2104.2589037164403,1014.562620535518,2375.6923398552694
2227.9256472391694,1530.555543234694,657.1920109799207,2375.53110615708,707.7172767767577,2052.6030943928763,812.7719295959816,2325.385093234125
2375.676197216659,1537.5941425875062,691.1441491477374,2375.4870272599583,559.6308722503161,2112.7177513470842,861.613490121406,2310.1382047564
2393.4709156913223,1590.35113213009,768.9384892890388,2340.087041225306,575.2321404185867,2008.6642797240468,846.5185471949446,2309.177004264124
2439.6942986910753,1621.3643991533168,601.8919222045711,2427.2448479539735,634.0126720843444,2163.3219808183044,839.2497885393509,2417.139092317994
