3.566709923099957905e+03,6.218000000000000000e+03,2.700300000000000000e+04,3.018244028421748226e+04,3.163705552435119171e+05
4.501226061054812817e+03,7.849000000000000000e+03,2.700300000000000000e+04,3.984749464406476909e+04,3.163705552435119171e+05
4.836668440722209198e+03,8.250000000000000000e+03,2.700300000000000000e+04,4.261839661096229975e+04,3.163705552435119171e+05
5.308567067646809846e+03,8.875000000000000000e+03,2.700300000000000000e+04,4.662071248159404058e+04,3.163705552435119171e+05
5.531274215600290518e+03,9.275000000000000000e+03,2.700300000000000000e+04,4.934482954748943303e+04,3.163705552435119171e+05
5.532144388560463085e+03,9.309000000000000000e+03,2.700300000000000000e+04,5.001129370327398647e+04,3.166107885566356708e+05
6.393797687325767583e+03,1.043800000000000000e+04,2.787600000000000000e+04,5.591943223925522761e+04,3.169262503127954551e+05
6.803897182355392033e+03,1.103900000000000000e+04,2.906300000000000000e+04,5.904519326658370846e+04,3.171190191740836599e+05
7.074116278034608513e+03,1.168100000000000000e+04,3.048100000000000000e+04,6.242429894650841015e+04,3.171905490807772730e+05
7.437466469768593925e+03,1.231800000000000000e+04,3.141900000000000000e+04,6.586078233520928188e+04,3.171271145062492578e+05
7.900750533251708475e+03,1.296100000000000000e+04,3.273700000000000000e+04,6.901037718002936163e+04,3.169567581103129778e+05
8.058609159351266499e+03,1.324800000000000000e+04,3.507700000000000000e+04,7.040862780620515696e+04,3.167303605170989758e+05
8.317506956972056287e+03,1.385800000000000000e+04,3.507700000000000000e+04,7.379391262399798143e+04,3.166661772280972218e+05
8.542559437890860863e+03,1.405000000000000000e+04,3.557700000000000000e+04,7.488232362278254004e+04,3.166407926316208323e+05
8.706844125900675863e+03,1.396500000000000000e+04,3.573900000000000000e+04,7.463250990611105226e+04,3.165920626893909648e+05
9.027260133948811927e+03,1.467900000000000000e+04,3.646200000000000000e+04,7.878400781956080755e+04,3.163943283446211717e+05
9.188826234847347223e+03,1.499600000000000000e+04,3.684700000000000000e+04,8.130156513386205188e+04,3.159447423801728291e+05
9.348213288616363570e+03,1.527700000000000000e+04,3.611200000000000000e+04,8.318796765162564407e+04,3.155044754619197920e+05
9.200471453051064600e+03,1.499200000000000000e+04,3.549100000000000000e+04,8.085048806948338461e+04,3.151209104091090849e+05
9.598273472598892113e+03,1.544800000000000000e+04,3.633800000000000000e+04,8.387385195499585825e+04,3.149215684653231874e+05
9.631035718895314858e+03,1.555100000000000000e+04,3.633800000000000000e+04,8.481837731484948017e+04,3.148506329034448718e+05
9.591067780522531393e+03,1.560600000000000000e+04,3.591800000000000000e+04,8.506730829753981379e+04,3.148626795732907485e+05
9.922428700164684415e+03,1.604600000000000000e+04,3.589200000000000000e+04,8.737036125441640615e+04,3.148645490105570061e+05
1.010089030703289973e+04,1.596500000000000000e+04,3.589200000000000000e+04,8.668977335493316059e+04,3.149370494486850803e+05
1.006130857374307197e+04,1.625500000000000000e+04,3.589200000000000000e+04,8.882245865344362392e+04,3.150625513697859133e+05
1.016358641310594612e+04,1.630400000000000000e+04,3.606100000000000000e+04,8.889131190397505998e+04,3.151235873449972132e+05
1.000980206156937129e+04,1.619100000000000000e+04,3.604400000000000000e+04,8.867945574849384138e+04,3.155419737136204494e+05
1.024404139884027063e+04,1.651600000000000000e+04,3.607700000000000000e+04,9.026837691460260248e+04,3.162422214313541190e+05
1.042549520573169139e+04,1.674000000000000000e+04,3.614800000000000000e+04,9.143711670567374676e+04,3.168734304368949379e+05
1.020498411324024528e+04,1.651200000000000000e+04,3.613700000000000000e+04,8.963369118214027549e+04,3.172415304340280127e+05
1.022608110189312356e+04,1.643800000000000000e+04,3.613700000000000000e+04,8.918173138378046860e+04,3.174395161711521796e+05
1.030512853344958603e+04,1.670100000000000000e+04,3.668500000000000000e+04,9.069826836343316245e+04,3.178343146184373763e+05
1.017087600145447868e+04,1.661300000000000000e+04,3.668500000000000000e+04,8.963016024621561519e+04,3.187258231599660940e+05
1.008595613667373436e+04,1.657600000000000000e+04,3.665400000000000000e+04,8.932120335280550353e+04,3.194668376595777809e+05
1.022129857127226751e+04,1.655000000000000000e+04,3.665400000000000000e+04,8.865120826109631162e+04,3.198458557453526300e+05
1.032097190865511584e+04,1.688000000000000000e+04,3.665400000000000000e+04,9.120495766862553137e+04,3.205431671199146076e+05
1.065322051069932786e+04,1.737900000000000000e+04,3.668700000000000000e+04,9.354773365465480310e+04,3.215234152935577440e+05
1.064252072920930914e+04,1.714100000000000000e+04,3.660300000000000000e+04,9.183876066710671876e+04,3.223591382901924080e+05
1.082672365313474438e+04,1.727900000000000000e+04,3.660300000000000000e+04,9.293423353774071438e+04,3.230963424474537605e+05
1.101907522306093233e+04,1.765100000000000000e+04,3.660300000000000000e+04,9.492303319732018281e+04,3.241497298620288493e+05
1.096521262799798205e+04,1.759800000000000000e+04,3.666600000000000000e+04,9.520285986935158144e+04,3.251680583014078438e+05
1.109406919686650144e+04,1.801300000000000000e+04,3.686400000000000000e+04,9.726757465131176286e+04,3.260458438618842629e+05
1.107633942380799817e+04,1.783700000000000000e+04,3.686400000000000000e+04,9.590904705428869056e+04,3.272182185118853231e+05
1.098820648191867076e+04,1.771800000000000000e+04,3.684900000000000000e+04,9.535822105003768229e+04,3.288127370879781083e+05
1.130272623293894321e+04,1.842300000000000000e+04,3.684900000000000000e+04,9.890857712230963807e+04,3.305593267988018342e+05
1.155154369014581971e+04,1.854300000000000000e+04,3.684900000000000000e+04,9.998904351526356186e+04,3.319650179589810432e+05
1.177198042639597224e+04,1.892400000000000000e+04,3.672600000000000000e+04,1.024986562237342587e+05,3.330725061274900218e+05
1.221307387060882866e+04,1.943100000000000000e+04,3.672600000000000000e+04,1.057947849094288540e+05,3.344394725559211220e+05
1.243278194326026460e+04,1.964900000000000000e+04,3.672600000000000000e+04,1.069997167937280174e+05,3.365351571290896973e+05
1.246114301247694129e+04,1.977200000000000000e+04,3.670900000000000000e+04,1.070226678772385058e+05,3.388025353858377202e+05
1.201831245421530366e+04,1.976300000000000000e+04,3.672000000000000000e+04,1.071541952404329932e+05,3.405964421482476755e+05
1.197930247033243359e+04,1.949500000000000000e+04,3.684900000000000000e+04,1.053807826722593309e+05,3.423865467584701255e+05
1.206599520575629867e+04,1.993700000000000000e+04,3.684900000000000000e+04,1.071577261763576971e+05,3.441723984869578271e+05
1.225663623333435135e+04,1.980100000000000000e+04,3.690900000000000000e+04,1.063235425641506590e+05,3.460658834443661617e+05
1.204023690240261385e+04,1.961700000000000000e+04,3.690900000000000000e+04,1.056420719306861429e+05,3.480255984935564338e+05
1.217910680369461988e+04,1.967100000000000000e+04,3.695500000000000000e+04,1.054231539033555891e+05,3.498844773601907073e+05
1.232706616234294597e+04,1.989800000000000000e+04,3.693300000000000000e+04,1.057250489249163220e+05,3.516758493693868513e+05
1.257470898491003391e+04,1.999200000000000000e+04,3.687200000000000000e+04,1.067525512790000066e+05,3.534605870345904259e+05
1.234686759930753215e+04,2.018500000000000000e+04,3.687200000000000000e+04,1.077500406777238677e+05,3.553677847018098691e+05
1.253041652561072988e+04,2.044900000000000000e+04,3.687200000000000000e+04,1.097044137120377127e+05,3.570451773407096625e+05
