2.695152511160091308e+03,4.928000000000000000e+03,2.675900000000000000e+04,2.327946055145609353e+04,2.875810364247664693e+05
3.870991176301804899e+03,7.315000000000000000e+03,2.675900000000000000e+04,3.513457791859010467e+04,2.875810364247664693e+05
4.102397883739874487e+03,7.619000000000000000e+03,2.675900000000000000e+04,3.711719844030145032e+04,2.875810364247664693e+05
4.441978781485056061e+03,8.372000000000000000e+03,2.675900000000000000e+04,4.115658913814251719e+04,2.875810364247664693e+05
4.642571791295076764e+03,8.728000000000000000e+03,2.675900000000000000e+04,4.317098808317601652e+04,2.875810364247664693e+05
4.996599585107162056e+03,9.249000000000000000e+03,2.675900000000000000e+04,4.602221884236014012e+04,2.875605031938133179e+05
5.400799738516328034e+03,9.952000000000000000e+03,2.932400000000000000e+04,4.981179582352962461e+04,2.875181410265872837e+05
5.725245767979996344e+03,1.069400000000000000e+04,3.209100000000000000e+04,5.335332455598995875e+04,2.873741083845446701e+05
6.099609351753104420e+03,1.138200000000000000e+04,3.485800000000000000e+04,5.647467191341258876e+04,2.871152019485700293e+05
6.608160313282141942e+03,1.220400000000000000e+04,3.764300000000000000e+04,6.038518345000265981e+04,2.867420864346050075e+05
7.015201360540355381e+03,1.293000000000000000e+04,4.021900000000000000e+04,6.396290427569091116e+04,2.861816203588339849e+05
7.633250548849884581e+03,1.390900000000000000e+04,4.355100000000000000e+04,6.863874617395670793e+04,2.854929776406087331e+05
7.690882396216558845e+03,1.410100000000000000e+04,4.377100000000000000e+04,6.973068810866595595e+04,2.847903904036253807e+05
7.630710011060712532e+03,1.418700000000000000e+04,4.406200000000000000e+04,7.015440041962830583e+04,2.840943569478252321e+05
7.774785383231909691e+03,1.435400000000000000e+04,4.434700000000000000e+04,7.150586614480197022e+04,2.834162145774334786e+05
7.994346135409169619e+03,1.452000000000000000e+04,4.508800000000000000e+04,7.278759588546302984e+04,2.827222637955491082e+05
7.854888499697396583e+03,1.443200000000000000e+04,4.501300000000000000e+04,7.218380584234166599e+04,2.818863420768686919e+05
7.984710131134749645e+03,1.444300000000000000e+04,4.366100000000000000e+04,7.227207924045888649e+04,2.808337410004625563e+05
7.940670681083574891e+03,1.467400000000000000e+04,4.332300000000000000e+04,7.351585141992963327e+04,2.796721294716818957e+05
8.016509384376109665e+03,1.465900000000000000e+04,4.366800000000000000e+04,7.358558740444210707e+04,2.785383778928315733e+05
8.169491631268353558e+03,1.478200000000000000e+04,4.366800000000000000e+04,7.460073148278941517e+04,2.772781709687378025e+05
8.230090822831129117e+03,1.496000000000000000e+04,4.231700000000000000e+04,7.565824679223295243e+04,2.758965217835088843e+05
8.343933517125915387e+03,1.498300000000000000e+04,4.239800000000000000e+04,7.584803459818490956e+04,2.745231762211779715e+05
8.525659753197538521e+03,1.508800000000000000e+04,4.239600000000000000e+04,7.657452466468911734e+04,2.731811253030594089e+05
8.375032531537986870e+03,1.498700000000000000e+04,4.239600000000000000e+04,7.615875695955719857e+04,2.718429550113950972e+05
8.383748190357720887e+03,1.506300000000000000e+04,4.256700000000000000e+04,7.694792113872458867e+04,2.704809373252570513e+05
8.314852441200657267e+03,1.496700000000000000e+04,4.254000000000000000e+04,7.650214047823297733e+04,2.691194463130108197e+05
8.379085062265847228e+03,1.508200000000000000e+04,4.252300000000000000e+04,7.720126579132078041e+04,2.677781698988756398e+05
8.386200386746066215e+03,1.501900000000000000e+04,4.257300000000000000e+04,7.685699953866393480e+04,2.664670846674064524e+05
8.222001352638726530e+03,1.470500000000000000e+04,4.264900000000000000e+04,7.532369061336900631e+04,2.651757199554501567e+05
8.316713294934646910e+03,1.478800000000000000e+04,4.264900000000000000e+04,7.556467699022885063e+04,2.638918477219778579e+05
8.413372013517977393e+03,1.494400000000000000e+04,4.284600000000000000e+04,7.643152175973926205e+04,2.626133482333752909e+05
8.170119764001111434e+03,1.483200000000000000e+04,4.284600000000000000e+04,7.605371161579784530e+04,2.613536615735700761e+05
8.138530699961954269e+03,1.460000000000000000e+04,4.289600000000000000e+04,7.505092581318698649e+04,2.600810614169132896e+05
8.221803238423972289e+03,1.464900000000000000e+04,4.289600000000000000e+04,7.503503660152590601e+04,2.588170282296111109e+05
8.286116731882191743e+03,1.475700000000000000e+04,4.297200000000000000e+04,7.580742883505098871e+04,2.575683919426268840e+05
8.316868022559901874e+03,1.464300000000000000e+04,4.301200000000000000e+04,7.523100354534597136e+04,2.563585521471170068e+05
8.051645830857653891e+03,1.452300000000000000e+04,4.304200000000000000e+04,7.438799259332714428e+04,2.551742102584125532e+05
8.195758637027160148e+03,1.459000000000000000e+04,4.304200000000000000e+04,7.488055815482093021e+04,2.539703269437062845e+05
8.085037084350633450e+03,1.444500000000000000e+04,4.304200000000000000e+04,7.399164503578117001e+04,2.527596918551016715e+05
8.122123877266443742e+03,1.436700000000000000e+04,4.304200000000000000e+04,7.348936940049449913e+04,2.515502588834663038e+05
8.060064568629324640e+03,1.438200000000000000e+04,4.318800000000000000e+04,7.359882841415973962e+04,2.503795113950140076e+05
8.083320227194905783e+03,1.442000000000000000e+04,4.318800000000000000e+04,7.381156730362206872e+04,2.492088424501695845e+05
7.775386435187536335e+03,1.412600000000000000e+04,4.315300000000000000e+04,7.224118355111792334e+04,2.480434107866025879e+05
7.663084172624889106e+03,1.403000000000000000e+04,4.315300000000000000e+04,7.166917193131876411e+04,2.468992858917743433e+05
7.779328614885402203e+03,1.401000000000000000e+04,4.315300000000000000e+04,7.149968700693381834e+04,2.457350779495803872e+05
7.938000984151627563e+03,1.407000000000000000e+04,4.326200000000000000e+04,7.195252953927475028e+04,2.445759994338791876e+05
7.517927524529339280e+03,1.392400000000000000e+04,4.326200000000000000e+04,7.105390634644214879e+04,2.434604361648023187e+05
7.642431691066494750e+03,1.369300000000000000e+04,4.326200000000000000e+04,6.989311116120165389e+04,2.423696325682210445e+05
7.573757989804606950e+03,1.369000000000000000e+04,4.329500000000000000e+04,6.995048886997778027e+04,2.412835767082757375e+05
