3.359573570132102304e+03,6.107000000000000000e+03,2.547800000000000000e+04,2.947537036529905527e+04,3.096713673912349041e+05
4.443473639424183602e+03,7.507000000000000000e+03,2.547800000000000000e+04,3.785163311263591459e+04,3.096713673912349041e+05
4.722660917590780628e+03,8.006000000000000000e+03,2.547800000000000000e+04,4.135696975186809868e+04,3.096713673912349041e+05
5.178324997855708716e+03,8.495000000000000000e+03,2.547800000000000000e+04,4.464338836376983818e+04,3.096713673912349041e+05
5.718728565278619499e+03,9.201000000000000000e+03,2.547800000000000000e+04,4.912855972210241453e+04,3.096713673912349041e+05
5.865283881976356497e+03,9.509000000000000000e+03,2.547800000000000000e+04,5.146074290035765443e+04,3.099852770178145147e+05
6.529094588152243887e+03,1.046900000000000000e+04,2.686600000000000000e+04,5.674478851165062224e+04,3.104297082350724959e+05
6.939463776864133251e+03,1.120300000000000000e+04,2.834500000000000000e+04,6.096160873970710236e+04,3.107543836322320858e+05
7.427229392835589351e+03,1.174600000000000000e+04,2.954800000000000000e+04,6.376693733187030011e+04,3.109939419096054044e+05
7.541238767060966893e+03,1.252500000000000000e+04,3.068800000000000000e+04,6.832714107860259537e+04,3.109787992064991267e+05
8.159702628292829104e+03,1.319400000000000000e+04,3.184900000000000000e+04,7.117484090186208778e+04,3.107892943713731365e+05
8.408827171925293442e+03,1.378700000000000000e+04,3.429700000000000000e+04,7.409227670963402488e+04,3.105897046289108694e+05
8.556107050804923347e+03,1.387700000000000000e+04,3.429700000000000000e+04,7.480993943632653099e+04,3.105891161277344218e+05
8.614056107671969585e+03,1.406500000000000000e+04,3.474300000000000000e+04,7.629911166256286378e+04,3.105882456544932793e+05
9.164375228768587476e+03,1.461900000000000000e+04,3.524000000000000000e+04,7.964025978129719442e+04,3.105200170260778978e+05
9.206001933985624419e+03,1.483000000000000000e+04,3.563100000000000000e+04,8.075250459757325007e+04,3.106686440712726326e+05
9.233396749575986178e+03,1.493300000000000000e+04,3.623600000000000000e+04,8.175793860212770232e+04,3.108026730397262727e+05
9.833850156661026631e+03,1.547900000000000000e+04,3.688900000000000000e+04,8.504347448004820035e+04,3.107597247782744234e+05
9.831491011751946644e+03,1.573300000000000000e+04,3.669600000000000000e+04,8.670919350251895958e+04,3.107799586716803606e+05
9.935827389258132825e+03,1.601600000000000000e+04,3.682300000000000000e+04,8.812156787239346886e+04,3.110532040667583933e+05
9.968943167981604347e+03,1.587800000000000000e+04,3.691700000000000000e+04,8.729356339805456810e+04,3.112813524373501423e+05
9.999661370681193148e+03,1.589100000000000000e+04,3.691000000000000000e+04,8.709230005034740316e+04,3.115739293999196379e+05
9.908828469303001839e+03,1.571200000000000000e+04,3.689600000000000000e+04,8.627312291582014586e+04,3.118337383370753378e+05
1.009921309924178058e+04,1.603000000000000000e+04,3.689600000000000000e+04,8.802976353835151531e+04,3.120569996851945762e+05
1.013271413676664815e+04,1.606700000000000000e+04,3.689600000000000000e+04,8.838462259878247278e+04,3.124647326019838220e+05
1.059606331238348321e+04,1.657500000000000000e+04,3.694600000000000000e+04,9.088982163734729693e+04,3.126538764689894160e+05
1.015426074053852972e+04,1.635300000000000000e+04,3.687600000000000000e+04,8.965752499963188893e+04,3.127715579179992783e+05
1.027987808252514333e+04,1.645200000000000000e+04,3.688600000000000000e+04,8.962574657630975707e+04,3.132241258933002828e+05
1.014061631761860554e+04,1.623900000000000000e+04,3.686300000000000000e+04,8.872624064949594322e+04,3.137199979018257582e+05
1.039005048431245996e+04,1.672500000000000000e+04,3.695300000000000000e+04,9.137532532699174772e+04,3.141425019715283997e+05
1.066093646526103294e+04,1.701200000000000000e+04,3.695300000000000000e+04,9.316992351071345911e+04,3.148234922279090970e+05
1.083174233559104505e+04,1.718200000000000000e+04,3.698000000000000000e+04,9.418065391915490909e+04,3.154266705832338776e+05
1.108402036559435692e+04,1.741700000000000000e+04,3.698000000000000000e+04,9.584902114356908714e+04,3.161905441166897654e+05
1.086953891756175108e+04,1.753000000000000000e+04,3.712100000000000000e+04,9.602645067378443491e+04,3.172766312724170275e+05
1.109718475188470984e+04,1.751100000000000000e+04,3.712100000000000000e+04,9.617386724864017742e+04,3.183077198934941553e+05
1.125623715319362418e+04,1.800200000000000000e+04,3.717300000000000000e+04,9.845926552589327912e+04,3.193469089707263047e+05
1.120959086491265043e+04,1.802200000000000000e+04,3.733100000000000000e+04,9.890416345240369265e+04,3.202634316510767676e+05
1.111545889416018508e+04,1.788800000000000000e+04,3.751300000000000000e+04,9.791373592552919581e+04,3.209974620443802560e+05
1.085159365942781187e+04,1.756700000000000000e+04,3.751300000000000000e+04,9.567512254927823960e+04,3.218906446662368835e+05
1.069848606330919938e+04,1.743600000000000000e+04,3.749800000000000000e+04,9.423626615996862529e+04,3.229124243647293770e+05
1.060886615291473936e+04,1.737700000000000000e+04,3.749800000000000000e+04,9.412680714630332659e+04,3.237196486001586891e+05
1.077219216370451431e+04,1.719100000000000000e+04,3.738500000000000000e+04,9.326084511077402567e+04,3.247728576618349762e+05
1.124483246574766417e+04,1.796200000000000000e+04,3.738500000000000000e+04,9.763390925349785539e+04,3.256500753348539001e+05
1.141818075617874274e+04,1.816300000000000000e+04,3.750900000000000000e+04,9.878499436494549445e+04,3.260271860384135507e+05
1.157556975153474013e+04,1.840400000000000000e+04,3.750900000000000000e+04,9.978866290153756563e+04,3.268600507207168266e+05
1.143430358246059041e+04,1.822100000000000000e+04,3.750900000000000000e+04,9.868965909497898247e+04,3.283366164773526834e+05
1.131698270782622785e+04,1.848600000000000000e+04,3.748900000000000000e+04,9.980984851708573115e+04,3.299133098826067289e+05
1.139401193953053371e+04,1.826600000000000000e+04,3.748900000000000000e+04,9.876557421735978278e+04,3.313391061674212688e+05
1.164517838050412320e+04,1.873800000000000000e+04,3.748900000000000000e+04,1.007932141721108783e+05,3.327922471972554922e+05
1.183156325477503924e+04,1.891500000000000000e+04,3.755800000000000000e+04,1.018992798505187238e+05,3.341577843281070236e+05
1.177474728009344290e+04,1.878700000000000000e+04,3.752500000000000000e+04,1.014949876871422312e+05,3.356254391981018125e+05
1.196830863961463729e+04,1.936700000000000000e+04,3.758900000000000000e+04,1.048228947961590166e+05,3.370278030021772720e+05
1.224556967021692435e+04,1.934100000000000000e+04,3.767200000000000000e+04,1.045827911532802536e+05,3.385390455813297885e+05
1.234125093353097145e+04,1.980700000000000000e+04,3.771200000000000000e+04,1.069096779276484158e+05,3.400603986420131987e+05
1.222249529997885111e+04,1.956200000000000000e+04,3.771200000000000000e+04,1.055988179656085849e+05,3.414870290914211655e+05
1.247928797017022953e+04,2.021900000000000000e+04,3.767500000000000000e+04,1.094978539604433463e+05,3.430962801412508124e+05
1.254618364500208372e+04,2.001600000000000000e+04,3.766100000000000000e+04,1.083308796373345540e+05,3.447027496652993723e+05
1.264032370776013886e+04,2.027300000000000000e+04,3.765300000000000000e+04,1.097379576033220073e+05,3.463869034045305452e+05
1.269183343250467078e+04,2.036300000000000000e+04,3.768400000000000000e+04,1.099762957782383601e+05,3.482383600913430564e+05
1.300701049845005582e+04,2.074300000000000000e+04,3.768400000000000000e+04,1.123932214186860074e+05,3.499302052159353043e+05
1.333720725792409212e+04,2.092900000000000000e+04,3.768400000000000000e+04,1.133509877882571454e+05,3.513084499827306136e+05
1.295335249162000764e+04,2.080600000000000000e+04,3.763000000000000000e+04,1.125927192984308058e+05,3.529081863522638450e+05
1.301941448222483632e+04,2.115800000000000000e+04,3.763000000000000000e+04,1.144499915948158450e+05,3.549098662252954091e+05
1.307322428857362320e+04,2.117100000000000000e+04,3.763000000000000000e+04,1.137923547788430878e+05,3.572619046258396120e+05
1.284599230491269554e+04,2.116100000000000000e+04,3.765300000000000000e+04,1.132062194153453020e+05,3.590702363115096232e+05
1.331073125499386151e+04,2.142000000000000000e+04,3.755800000000000000e+04,1.142372527053538215e+05,3.603672858612613054e+05
1.336561634110058367e+04,2.139400000000000000e+04,3.750300000000000000e+04,1.144182131714939751e+05,3.619235840602337266e+05
1.334223292417097036e+04,2.149900000000000000e+04,3.744100000000000000e+04,1.147006880454688508e+05,3.633890222431203583e+05
1.369780810999838104e+04,2.187600000000000000e+04,3.744100000000000000e+04,1.160662775143412582e+05,3.650703260757683311e+05
1.330788749923989599e+04,2.163300000000000000e+04,3.744100000000000000e+04,1.151120420806947368e+05,3.671705737805757672e+05
1.340027250410688430e+04,2.183000000000000000e+04,3.744100000000000000e+04,1.159170954715233092e+05,3.696497487432847265e+05
1.357526619857018341e+04,2.232200000000000000e+04,3.766400000000000000e+04,1.179871066573706339e+05,3.725455139262105222e+05
1.372527875943272375e+04,2.266700000000000000e+04,3.766400000000000000e+04,1.199405969577033247e+05,3.749176414382635849e+05
1.386503413766656377e+04,2.269000000000000000e+04,3.753300000000000000e+04,1.196457638079921308e+05,3.768911246245039511e+05
1.395490844246764755e+04,2.273300000000000000e+04,3.753300000000000000e+04,1.203413581851552444e+05,3.788676688328064629e+05
1.384699731973672533e+04,2.242600000000000000e+04,3.753300000000000000e+04,1.185644146810569218e+05,3.809090944157387130e+05
1.430495351747062887e+04,2.343400000000000000e+04,3.756300000000000000e+04,1.233735494104795798e+05,3.825163792849250603e+05
1.432636999149124676e+04,2.336300000000000000e+04,3.756300000000000000e+04,1.234256307153687230e+05,3.840743007176331012e+05
1.444460555591467710e+04,2.366700000000000000e+04,3.755900000000000000e+04,1.253464598583980114e+05,3.861375110077501740e+05
1.471500396157436990e+04,2.365200000000000000e+04,3.752100000000000000e+04,1.247823928444293997e+05,3.881971730736460304e+05
1.495908543148745412e+04,2.414000000000000000e+04,3.752100000000000000e+04,1.272213868344063667e+05,3.909082003196575679e+05
1.450607498679622222e+04,2.368600000000000000e+04,3.753300000000000000e+04,1.250966461417264654e+05,3.934113897208730341e+05
1.467592309378941900e+04,2.371100000000000000e+04,3.755200000000000000e+04,1.249200993454921263e+05,3.945777336539920652e+05
1.529328445177722097e+04,2.440100000000000000e+04,3.755200000000000000e+04,1.288853403889148176e+05,3.961990349673503661e+05
1.484925447564822207e+04,2.443500000000000000e+04,3.755200000000000000e+04,1.289277116200111195e+05,3.989123446454547811e+05
1.532000510374828264e+04,2.429700000000000000e+04,3.740200000000000000e+04,1.282992050254169590e+05,4.015804024923156248e+05
1.523492759966616177e+04,2.477900000000000000e+04,3.745700000000000000e+04,1.309138630776472419e+05,4.037826084314137115e+05
1.482696430078684534e+04,2.477400000000000000e+04,3.745700000000000000e+04,1.312678394040968851e+05,4.056735177258962067e+05
1.523833147000223289e+04,2.488700000000000000e+04,3.745700000000000000e+04,1.314876401654087531e+05,4.075669239956569509e+05
