0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296143729518595592e+03,1.464733333333333348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576015464686891391e+03,2.956592381592515267e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930607454410791888e+03,4.506650528016733006e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593283829707349469e+03,5.457765295828165108e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.618571857703656133e+04
4.067759845527169546e+03,4.570553688343036811e+03,2.574990148444202873e+02,2.917062448447638872e+03,1.229540349407283211e+05
5.830854996608847614e+03,6.613568842815869175e+03,3.614031584493759510e+02,4.094134429601646389e+03,1.863747826145488943e+05
5.893956529643233807e+03,6.885012457318130146e+03,4.502420784706152403e+02,5.100540911238776971e+03,2.476720645429444849e+05
5.673018297060667464e+03,6.331908705452677168e+03,4.834226747108075415e+02,5.476425344691261671e+03,3.187876045250956086e+05
5.855622225274755692e+03,6.643052908392010067e+03,3.838500653063759955e+02,4.348422894029049530e+03,4.154644439298468642e+05
5.256486444126458991e+03,5.906145960895030839e+03,4.608911620217507448e+02,5.221178428070316841e+03,4.404473650362855406e+05
6.803860682111881033e+03,7.565877572324127868e+03,5.355102604492616365e+02,6.066496496923607992e+03,4.504454213540189667e+05
6.381628617818930252e+03,7.164450223545580229e+03,5.482591636092010958e+02,6.210921696721846274e+03,4.587993980112333666e+05
5.766159119069483495e+03,6.663749383504426078e+03,5.392105751748714511e+02,6.108415294710216585e+03,4.850820151525334222e+05
8.221632130732077712e+03,9.539251375546053168e+03,5.474860656994974306e+02,6.202163702510752046e+03,5.093481881388094043e+05
7.758293266945040159e+03,8.801691467036198446e+03,7.350184383389562299e+02,8.326613158852849665e+03,5.128606778529693256e+05
8.308078065471785521e+03,9.336341255646711943e+03,7.704432893747047046e+02,8.727921500792212100e+03,5.020432692474495270e+05
9.632073116022558679e+03,1.103296457906381693e+04,7.696467660906387209e+02,8.718898133605091061e+03,5.043178189801414264e+05
7.308211602855199999e+03,8.488295629707923581e+03,8.345854418157977079e+02,9.454552103093992628e+03,5.015708000013189740e+05
6.764923460890349816e+03,7.720736804630502775e+03,9.031461253228434316e+02,1.023123777476206851e+04,4.992859404601751594e+05
1.053069981786898643e+04,1.181128973262904219e+04,7.749216902017466282e+02,8.778654801226599375e+03,4.897606520174253383e+05
1.409888183528318768e+04,1.715092324809338970e+04,8.676814520557567221e+02,9.829478309016581989e+03,4.845407937991023646e+05
1.363661268470875257e+04,1.553252474614353378e+04,9.557857810466980482e+02,1.082756301936171985e+04,4.848812509797592647e+05
8.231967715154522011e+03,9.429771783657002743e+03,9.524532257636839176e+02,1.078981036279590808e+04,4.793107474006131524e+05
1.057107599770700472e+04,1.165471101294692926e+04,8.381377203196428809e+02,9.494793881247029276e+03,4.752567384208728326e+05
9.275258490933822031e+03,1.072463362635103476e+04,9.564417668165513078e+02,1.083499431558283868e+04,4.664872519981143996e+05
1.176329110739515090e+04,1.313863069097277003e+04,8.303377162483405982e+02,9.406431993773860086e+03,4.597091760529707535e+05
1.095019859972473751e+04,1.235480486135539650e+04,9.611797046310163068e+02,1.088866776551819567e+04,4.523083982755863690e+05
1.200243643986363168e+04,1.414149515051954586e+04,1.078519296730757105e+03,1.221794243492664100e+04,4.434838184165211860e+05
1.369391861418431290e+04,1.504146565510036089e+04,1.034209206030520136e+03,1.171597817790971385e+04,4.398877986890976899e+05
9.639038723672290871e+03,1.132124842980493668e+04,9.430855179025093094e+02,1.068368883512182947e+04,4.390131017543475609e+05
1.027347475502950147e+04,1.173678609502153631e+04,9.566673387176025471e+02,1.083754969360002906e+04,4.375596211197891389e+05
1.447937460246537375e+04,1.716011967332536369e+04,1.110109532243380954e+03,1.257581056039177747e+04,4.398981087775563938e+05
1.321675753933837768e+04,1.542543812641554541e+04,9.881059274635480278e+02,1.119369989758584052e+04,4.339288957461931277e+05
1.150482227596325538e+04,1.344162364263271957e+04,8.427863280504194563e+02,9.547455360582027424e+03,4.328571669677469181e+05
9.698842689825984053e+03,1.124116942222502075e+04,9.478110432014052549e+02,1.073722167060443280e+04,4.347964321031259606e+05
1.231945410225542764e+04,1.416324062128792502e+04,9.051782949498038988e+02,1.025425908888734375e+04,4.317197882564920583e+05
1.154234926037807600e+04,1.305437679681027657e+04,1.104542041266945489e+03,1.251273956623965023e+04,4.179262224191719433e+05
1.359593938098903709e+04,1.557056364754331298e+04,1.010393544518883346e+03,1.144618385686149486e+04,4.247169875180477393e+05
1.103030542407998291e+04,1.276652982210983100e+04,9.913379931493396953e+02,1.123031416365841324e+04,4.188528718178907875e+05
1.012731923049129546e+04,1.185260078691874151e+04,8.118199749786813300e+02,9.196654850663509933e+03,4.208108848217547638e+05
7.917626921480727106e+03,9.202277389760778533e+03,9.299687173279456829e+02,1.053509593109478374e+04,4.130449626103302580e+05
1.024219590032553788e+04,1.181874769050227587e+04,9.383165525384943066e+02,1.062966389141584841e+04,4.115412907722475356e+05
8.850501901130448459e+03,1.002322817906562886e+04,9.420817401984094204e+02,1.067231759842413521e+04,4.056707661056533689e+05
9.903552408205256143e+03,1.149063183349073370e+04,8.745996559834187565e+02,9.907850775413313386e+03,3.976148325307375053e+05
1.228205356691266570e+04,1.344072248084103194e+04,9.271008937484161834e+02,1.050260796030517486e+04,3.992682979117882787e+05
1.368013742369240936e+04,1.635278280281725529e+04,9.888295189289419795e+02,1.120189706095360452e+04,3.983194856551295379e+05
8.340701213324151468e+03,9.711632879124845203e+03,1.029644570876083208e+03,1.166426797696810172e+04,4.043168499240754172e+05
1.108774737211982028e+04,1.265533444357847293e+04,8.814922914524754560e+02,9.985933591030188836e+03,3.931348895883360528e+05
1.336316408064888128e+04,1.537144123812531689e+04,9.640748050936173286e+02,1.092146474087376919e+04,3.930448497265413753e+05
1.229395169537086622e+04,1.427796049080976809e+04,1.154529597533795140e+03,1.307902065808690350e+04,3.842595989333111211e+05
1.271110421456183758e+04,1.459881018432779274e+04,9.637359051580757523e+02,1.091762553288166418e+04,3.783421080408986309e+05
1.125500510848875274e+04,1.328533652532151245e+04,1.034771961306210414e+03,1.172235331795975981e+04,3.705484942649240256e+05
1.492974287692631879e+04,1.730984669461053636e+04,8.850805588246968227e+02,1.002658306696243926e+04,3.695746728288739105e+05
1.142281111506290290e+04,1.329539548435088727e+04,1.129920406737133135e+03,1.280023688719364873e+04,3.681281353540392593e+05
1.319568277048613345e+04,1.522817186928798583e+04,9.690157569702803357e+02,1.097743802367529315e+04,3.677647602374081034e+05
1.372448043159032022e+04,1.535350437657963630e+04,9.298851207303675892e+02,1.053414891195468954e+04,3.688542061750473804e+05
1.647917190051663783e+04,1.925817950054487301e+04,9.602841543798590465e+02,1.087852257715727319e+04,3.727702059665089473e+05
1.010134763280650805e+04,1.157742287780600600e+04,1.265774491732804790e+03,1.433925190070166900e+04,3.685699347238298506e+05
1.046011756174354923e+04,1.187459191166616802e+04,1.171505815908671821e+03,1.327133474972690419e+04,3.702593952968288795e+05
8.356768180554696301e+03,9.616774349922618057e+03,1.043060298675916556e+03,1.181624726048937555e+04,3.685058627213404397e+05
1.304386438922696834e+04,1.510027283603458636e+04,8.883756259880026391e+02,1.006391104156847723e+04,3.714697939809006057e+05
1.457684292012904189e+04,1.673125150236317859e+04,1.048244975395953816e+03,1.187498156584778371e+04,3.679852477966488805e+05
1.271915919984092034e+04,1.469288219334524729e+04,1.155371986190078587e+03,1.308856360844625851e+04,3.571796281885306817e+05
1.639979813183626538e+04,1.829544243794877548e+04,1.168519071967184345e+03,1.323749959660950117e+04,3.552247775714398595e+05
1.304333696081068410e+04,1.467012347277917434e+04,1.280549287523860812e+03,1.450662730604685930e+04,3.375711250940594473e+05
8.499425145406987212e+03,9.658818456412935120e+03,1.030509377782508409e+03,1.167406489115596924e+04,3.386973963563841535e+05
9.035446894842660186e+03,1.026057108878372128e+04,1.024749989310431374e+03,1.160881999750824434e+04,3.403729350302475505e+05
1.168992001436674764e+04,1.336736030505217423e+04,1.074075715264479413e+03,1.216760358357325458e+04,3.327454939753530780e+05
9.278967250561876426e+03,1.072291390179653717e+04,1.060798740981588708e+03,1.201719616110981042e+04,3.405343705184331629e+05
1.224106113660401752e+04,1.371381054012355162e+04,1.106991482740842002e+03,1.254048791994691055e+04,3.361002557815256296e+05
1.400295638598062942e+04,1.628855079240841587e+04,1.132449595626648033e+03,1.282888865480950699e+04,3.286416448734953301e+05
1.026277601294366832e+04,1.195232496198334593e+04,1.051717097408686641e+03,1.191431529590454193e+04,3.228162140354033327e+05
1.164909693478978443e+04,1.369235311570634440e+04,9.411848544592988901e+02,1.066215728106646202e+04,3.226231157664851635e+05
1.034194117089385691e+04,1.217829923647211581e+04,1.057624982869739597e+03,1.198124242896009855e+04,3.234197824805826531e+05
1.308538833078158132e+04,1.523228723224492387e+04,1.111136172996684309e+03,1.258744079979800154e+04,3.179447006391161704e+05
1.291669943788617456e+04,1.448935723479667286e+04,1.112858556817319823e+03,1.260695272363206095e+04,3.164334235748269712e+05
1.317640828317104388e+04,1.493821335246605668e+04,1.057677460867705349e+03,1.198183692287429039e+04,3.097109647384932614e+05
1.032528141167025751e+04,1.200421479151723543e+04,9.589092724316485601e+02,1.086294730785149841e+04,3.191358283255358692e+05
1.468608180885864931e+04,1.661972504651364216e+04,1.046380917397545545e+03,1.185386469442141970e+04,3.189062233672063448e+05
1.483384306244109757e+04,1.640369184876610598e+04,1.161250414390172409e+03,1.315515703665315777e+04,3.126493733772003325e+05
1.161266088024244527e+04,1.299750434188056352e+04,1.193192525402374940e+03,1.351701136302461600e+04,3.229145368968115654e+05
1.295051771494604509e+04,1.465688096163811861e+04,1.017023185373573824e+03,1.152128735345388668e+04,3.281611809711244423e+05
1.484113690560753457e+04,1.679971185780318774e+04,1.066419210938612196e+03,1.208086732452830802e+04,3.255084245369444834e+05
9.783641164208991540e+03,1.129388884108453931e+04,1.270169132080445479e+03,1.438903632547036614e+04,3.284202652643788024e+05
1.219894749387311822e+04,1.385154073243110361e+04,1.117363603105530501e+03,1.265798787560651726e+04,3.245659725056997850e+05
1.149445485637992533e+04,1.323025573855798757e+04,1.091074758189096428e+03,1.236017624178288133e+04,3.168927102143666125e+05
1.221700925583799653e+04,1.409944810440028232e+04,1.053034219662279156e+03,1.192923623790616693e+04,3.201968825322655612e+05
1.235533522291622648e+04,1.441685134856228797e+04,1.296352316731224846e+03,1.468565099318746979e+04,3.089405384318300057e+05
1.634281988998338602e+04,1.904725501453494508e+04,1.002925203721355274e+03,1.136157919728312299e+04,3.084942007139273919e+05
8.679166817982291832e+03,9.801755957884895906e+03,1.307148064760452144e+03,1.480794998993504487e+04,3.051014583204271621e+05
1.077751762400766165e+04,1.201153913990260844e+04,1.017674400286077685e+03,1.152866460329805341e+04,2.973351167739502853e+05
1.212868523174766051e+04,1.364896179367272271e+04,1.020721062320261012e+03,1.156317853500531419e+04,3.084472225322942832e+05
1.318379052745585614e+04,1.531785295081395088e+04,1.077754220147060778e+03,1.220927530983555880e+04,3.032999396680709906e+05
1.551458766080408168e+04,1.742738186780254182e+04,1.116392504417725149e+03,1.264698684122335544e+04,3.061002640322874067e+05
1.319079051307983718e+04,1.468679837366512584e+04,1.212163824229153761e+03,1.373192660625112512e+04,3.065351440896526910e+05
1.066353952088416190e+04,1.233336063836306494e+04,1.151249304437279761e+03,1.304186005062777076e+04,2.914713622779513244e+05
1.030283919795396105e+04,1.191514750636779536e+04,1.128044314649864191e+03,1.277898368829924220e+04,2.885888608483619755e+05
1.577441624027810212e+04,1.776584303063605694e+04,1.224723287615732488e+03,1.387420574871610734e+04,2.830091203111305949e+05
1.414661868686627167e+04,1.682378929035795591e+04,1.098884323943800609e+03,1.244864644822423179e+04,2.757480049032999668e+05
1.182027655517213316e+04,1.321963310349168387e+04,1.121823242091671318e+03,1.270850863362947166e+04,2.730992219787175418e+05
1.134742741128326998e+04,1.297031488165288465e+04,9.737087433340799407e+02,1.103060224374498102e+04,2.774376464745625854e+05
