3.570893241846672481e+03,6.310000000000000000e+03,2.547600000000000000e+04,3.035633887850828251e+04,3.053730118430721341e+05
4.259828926078487711e+03,7.402000000000000000e+03,2.547600000000000000e+04,3.733788193559407955e+04,3.053730118430721341e+05
4.905540440553397275e+03,8.414000000000000000e+03,2.547600000000000000e+04,4.322836579195186641e+04,3.053730118430721341e+05
5.285929432600383734e+03,8.733000000000000000e+03,2.547600000000000000e+04,4.523923380106065451e+04,3.053730118430721341e+05
5.441054646989960929e+03,8.972000000000000000e+03,2.547600000000000000e+04,4.725981188396234938e+04,3.053730118430721341e+05
5.587621042052513985e+03,9.334000000000000000e+03,2.547600000000000000e+04,4.961847708165269432e+04,3.055017046632880811e+05
6.071027508377183040e+03,1.002000000000000000e+04,2.654000000000000000e+04,5.361108287849167391e+04,3.057716973122694762e+05
6.464627569297668742e+03,1.076600000000000000e+04,2.740000000000000000e+04,5.763634983263399045e+04,3.060112899371980457e+05
7.022245043983129108e+03,1.162700000000000000e+04,2.898600000000000000e+04,6.210916291523022664e+04,3.060865133801078191e+05
7.628916758555777960e+03,1.225200000000000000e+04,3.010400000000000000e+04,6.569659381471140659e+04,3.060931204173561418e+05
7.853022363990052327e+03,1.318600000000000000e+04,3.115500000000000000e+04,7.078908615209006530e+04,3.059257754523980548e+05
8.214671676397902047e+03,1.351700000000000000e+04,3.262200000000000000e+04,7.244597783474912285e+04,3.055258115612599649e+05
8.435082369994206601e+03,1.398200000000000000e+04,3.267900000000000000e+04,7.480552576642060012e+04,3.052092857920428505e+05
8.937353933364040131e+03,1.420900000000000000e+04,3.321500000000000000e+04,7.644741097139967314e+04,3.050233340323251323e+05
9.135924256659429375e+03,1.461100000000000000e+04,3.352900000000000000e+04,7.885374380407339777e+04,3.049517623235157225e+05
9.077022729911233910e+03,1.483800000000000000e+04,3.410800000000000000e+04,8.030231026717586792e+04,3.049389732909739832e+05
9.414345750087039050e+03,1.528000000000000000e+04,3.513800000000000000e+04,8.296463595438924676e+04,3.050047693026449415e+05
9.382897559498080227e+03,1.520800000000000000e+04,3.518900000000000000e+04,8.266627186875329062e+04,3.049704603608149337e+05
9.235126670507848758e+03,1.504200000000000000e+04,3.476400000000000000e+04,8.191859618670094642e+04,3.048038794011668651e+05
9.344535261342176454e+03,1.523900000000000000e+04,3.490900000000000000e+04,8.247648406280147901e+04,3.045351108781189541e+05
9.432923384336158051e+03,1.542200000000000000e+04,3.439400000000000000e+04,8.390033397443113790e+04,3.041522886518376763e+05
9.600051537901783377e+03,1.562600000000000000e+04,3.485400000000000000e+04,8.470185642933488998e+04,3.038815295232530916e+05
9.590096172541792839e+03,1.557500000000000000e+04,3.489400000000000000e+04,8.461446576519891096e+04,3.038040102842868073e+05
9.628982683926606114e+03,1.554100000000000000e+04,3.491200000000000000e+04,8.441585061943526671e+04,3.038394907678114250e+05
9.669213765934413459e+03,1.558400000000000000e+04,3.491200000000000000e+04,8.445910458451270824e+04,3.038610382810359006e+05
9.852674975676882241e+03,1.583700000000000000e+04,3.493900000000000000e+04,8.618043584779721277e+04,3.039294202755239676e+05
1.016465088443373679e+04,1.621900000000000000e+04,3.494300000000000000e+04,8.795120021402736893e+04,3.042179927743075532e+05
1.001013448882730154e+04,1.629000000000000000e+04,3.500300000000000000e+04,8.860000969018840988e+04,3.045856335822990513e+05
1.004327168436430838e+04,1.638900000000000000e+04,3.504200000000000000e+04,8.934945084020297509e+04,3.048187536509142374e+05
1.035440192765207757e+04,1.667900000000000000e+04,3.510800000000000000e+04,9.048376400600843772e+04,3.051202299417176982e+05
1.026228629224916949e+04,1.652100000000000000e+04,3.510800000000000000e+04,8.962221564038496581e+04,3.054806520995305618e+05
1.031983415329896889e+04,1.675900000000000000e+04,3.547300000000000000e+04,9.105401015784521587e+04,3.058066640397357405e+05
1.013300992775055784e+04,1.653100000000000000e+04,3.547300000000000000e+04,8.977934228903360781e+04,3.061293218042934313e+05
1.043121289410826103e+04,1.692400000000000000e+04,3.549600000000000000e+04,9.184758800691850774e+04,3.067067470031515695e+05
1.073788146320646774e+04,1.708700000000000000e+04,3.549600000000000000e+04,9.235251184414853924e+04,3.076066773712525028e+05
1.062228672843483946e+04,1.719300000000000000e+04,3.542900000000000000e+04,9.353537537891847023e+04,3.086106468102635699e+05
1.079689294431580493e+04,1.745500000000000000e+04,3.553700000000000000e+04,9.486742095650632109e+04,3.095010419313914608e+05
1.131505783261961005e+04,1.771100000000000000e+04,3.565800000000000000e+04,9.642809463521758153e+04,3.101927024327648105e+05
1.114192168039566059e+04,1.792900000000000000e+04,3.565800000000000000e+04,9.765068119914011913e+04,3.109442743400643812e+05
1.141761733052697491e+04,1.839300000000000000e+04,3.557600000000000000e+04,9.999522265313174285e+04,3.116697254361996893e+05
1.123289069853407636e+04,1.779100000000000000e+04,3.560400000000000000e+04,9.681384938498948759e+04,3.123316440601345967e+05
1.146168438292122846e+04,1.809500000000000000e+04,3.569400000000000000e+04,9.820062446941006056e+04,3.129272230305401608e+05
1.152356655762035734e+04,1.826600000000000000e+04,3.569400000000000000e+04,9.900391239227609185e+04,3.140293409863075358e+05
1.160685599424879365e+04,1.891000000000000000e+04,3.575500000000000000e+04,1.024315684411652037e+05,3.154469536396582844e+05
1.156227898612067293e+04,1.857100000000000000e+04,3.575500000000000000e+04,1.008770739003220369e+05,3.167841445796918706e+05
1.167106680307653187e+04,1.877000000000000000e+04,3.576800000000000000e+04,1.018789769689517998e+05,3.185147416218242724e+05
1.189563832206786901e+04,1.904600000000000000e+04,3.593100000000000000e+04,1.031898369309915579e+05,3.200208325294379028e+05
1.186232467490364252e+04,1.912600000000000000e+04,3.593100000000000000e+04,1.035111521001380461e+05,3.214196586304120719e+05
