0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507936557868754335e+02,6.399388888888888687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241248710848727796e+03,1.477502177546457688e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466249549754437794e+03,6.212565966697729891e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485016382147578042e+03,2.817827528054403956e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.602523869537207065e+04
3.920023792312690148e+03,4.465265312573493247e+03,2.147196647634079909e+02,2.432439096526412868e+03,8.526859409997283365e+04
4.023174655500165954e+03,4.448091520260803009e+03,3.199533021648301201e+02,3.624572169978034253e+03,1.545581492671527667e+05
4.402493939440448230e+03,4.949421031427303205e+03,3.776592154489629820e+02,4.278290215447936134e+03,1.974904339980559307e+05
4.130445938400710475e+03,4.734984036431297682e+03,3.471946741840255299e+02,3.933174451075689831e+03,2.518491283508558117e+05
4.193598248108182815e+03,4.808131153586144137e+03,4.861563515507161242e+02,5.507393642029044713e+03,3.282289847598228953e+05
4.660775760092038581e+03,5.242971794366850190e+03,3.787762895728941999e+02,4.290944923975738675e+03,3.252338997447445872e+05
5.852392971771424527e+03,7.003159923163701023e+03,3.790398264119820055e+02,4.293930385561096955e+03,3.621408615792717319e+05
6.969594446036308909e+03,8.078929451392274132e+03,4.848643911458746061e+02,5.492757744551450742e+03,3.751646942400459084e+05
5.103083997542175894e+03,5.857360005355964859e+03,5.391322024592099069e+02,6.107527454009245048e+03,4.059927234566388070e+05
6.784124459901265254e+03,7.947869063369345895e+03,6.229018781440881867e+02,7.056507299258895728e+03,4.785137934322227957e+05
1.093939284190602120e+04,1.328762238124585565e+04,7.099988746644180537e+02,8.043180502942937892e+03,4.742075486988190678e+05
1.051950462409604370e+04,1.181665037267317348e+04,8.028722399696988532e+02,9.095290960750637169e+03,4.583704453677628189e+05
7.639549599856455643e+03,8.784173526354907153e+03,6.687505512438119695e+02,7.575901296518120034e+03,4.822427920318389661e+05
1.034321963866772421e+04,1.186289059316511521e+04,7.929750378149669814e+02,8.983171088106824755e+03,4.903657818216733285e+05
7.616808056262829268e+03,8.866093176719616167e+03,7.819897225653223813e+02,8.858724590249506946e+03,5.172187390750148334e+05
1.417457731984886414e+04,1.565676150934568068e+04,8.897201423017388606e+02,1.007914231556964114e+04,5.254377365502954926e+05
1.733861954008478278e+04,2.029173696727459173e+04,9.516894003071424777e+02,1.078115741102523134e+04,5.215173178173592314e+05
9.259411900238408634e+03,1.060300770496758923e+04,1.081079760193564880e+03,1.224694849470707049e+04,5.148121625562736881e+05
1.439803718676666176e+04,1.587352497139584375e+04,1.064150794749433317e+03,1.205516970511449290e+04,5.097253227471977589e+05
1.080670396119172801e+04,1.234468778462918272e+04,1.067393182141735906e+03,1.209190090003234764e+04,4.988977682015126920e+05
1.354788646269444507e+04,1.521404354565967333e+04,1.111134911518872968e+03,1.258742650922079156e+04,4.925535649271048605e+05
7.551037055703844089e+03,8.863230694076342843e+03,1.288058561400747294e+03,1.459169567360783549e+04,4.849627235215203837e+05
1.339980065298891350e+04,1.580382697170583378e+04,1.192207196412424082e+03,1.350584912150035598e+04,4.714577362772214692e+05
2.076419272067660495e+04,2.393171242982803233e+04,1.156090883191232251e+03,1.309670759085191457e+04,4.605933406749673304e+05
1.159809761072542096e+04,1.322211554248476205e+04,1.262182307965462542e+03,1.429855805811757818e+04,4.505164316964017344e+05
1.336928936167807478e+04,1.541753459842600751e+04,1.217130335554434623e+03,1.378818943776339438e+04,4.501301801357201184e+05
1.556034698074918924e+04,1.754686607008126157e+04,1.230275022007158896e+03,1.393709824532146376e+04,4.477507740003789659e+05
1.272693814351658148e+04,1.440114964488762962e+04,1.216040131715854841e+03,1.377583912768319351e+04,4.412922732559776632e+05
1.437109541120334143e+04,1.672352677914882952e+04,1.487283135228140964e+03,1.684859954359352196e+04,4.260807294247904792e+05
1.671783970576102001e+04,1.983309664572326437e+04,1.542555198171764005e+03,1.747474585859396029e+04,4.310045362996610929e+05
1.579247829635523885e+04,1.766800971774002028e+04,1.597571722584673353e+03,1.809799732037515059e+04,4.089620379585656920e+05
1.700306333675741917e+04,1.931702447694034345e+04,1.435952890280493193e+03,1.626710788197737747e+04,3.872648791072583990e+05
1.648746296542060372e+04,1.848679308462735935e+04,1.405020402283227440e+03,1.591669101056371801e+04,3.850560966899374034e+05
1.336500659137833645e+04,1.529460234142898116e+04,1.500667494133226000e+03,1.700022346643516357e+04,3.791646438984946581e+05
1.929472720730919536e+04,2.160581658338397392e+04,1.384118840474756780e+03,1.567990889665063878e+04,3.739263510877891677e+05
1.934853357395129569e+04,2.194997270940812086e+04,1.442172876767344633e+03,1.633757063315181949e+04,3.593025796440638951e+05
1.916575341612687771e+04,2.148718913545682153e+04,1.322375844056143023e+03,1.498045699227657497e+04,3.654766203413636540e+05
1.327253185238987862e+04,1.551357738599661388e+04,1.952847827200242136e+03,2.212272178089782756e+04,3.388707314032057766e+05
2.593974603435416066e+04,2.985976358916228492e+04,1.645524138555354511e+03,1.864122344504568173e+04,3.288854786549202399e+05
2.195032855991563702e+04,2.485085644369701913e+04,1.882270646199048542e+03,2.132319233593950412e+04,3.321774299296484096e+05
1.157068033007927806e+04,1.330366677267026898e+04,2.048216288847127544e+03,2.320309779089705989e+04,3.194747790566824260e+05
2.304483640326717796e+04,2.661115449814654858e+04,1.669782546695395695e+03,1.891603339523980685e+04,3.095223298973098863e+05
2.070001054451210439e+04,2.341882503932381951e+04,1.951410446844864509e+03,2.210643850206143179e+04,2.897760918932107161e+05
2.132805232711884310e+04,2.429233671703392974e+04,1.500007413607501803e+03,1.699274578301293877e+04,2.744391565099887084e+05
2.025593189160681868e+04,2.246676355658175453e+04,1.873120647551269712e+03,2.121953711428784663e+04,2.539024955234092486e+05
2.531920677207533299e+04,2.796710249830826797e+04,1.757404597017723518e+03,1.990865464004605747e+04,2.436202365402792639e+05
2.069617449112150280e+04,2.417348878178848827e+04,1.824835559783476583e+03,2.067254233672518603e+04,2.326641422388488427e+05
2.539278935055249895e+04,2.793224901288921319e+04,1.820048018862936715e+03,2.061830696091937352e+04,2.236090247532477370e+05
2.258689616089591073e+04,2.622225271789226827e+04,1.958083647825451408e+03,2.218203546697866113e+04,2.199553665124522813e+05
2.325350264010560932e+04,2.696253850144080934e+04,2.109754568649816974e+03,2.390023057512518426e+04,2.053176052150903852e+05
1.796307839279858308e+04,2.088860808355742120e+04,1.890624782282812703e+03,2.141783167533229425e+04,1.884899639795412368e+05
3.027030216747435043e+04,3.471207274631438486e+04,1.705734965160257616e+03,1.932331825377835048e+04,1.662773059923174733e+05
2.350898282657176605e+04,2.773512057884004025e+04,1.961111604577053640e+03,2.221633749699209147e+04,1.486352976655111997e+05
2.462583685558578145e+04,2.852960719671271727e+04,1.581685043087117947e+03,1.791802600584083120e+04,1.534027568718743569e+05
2.759983977791390498e+04,3.112210645223805477e+04,1.807441146801759487e+03,2.047549075207188434e+04,1.365501819832452456e+05
2.377945008788303312e+04,2.777896806321304757e+04,1.925444195336918710e+03,2.181228134869701898e+04,1.295175934315241611e+05
1.784648596725797688e+04,2.038686658644111594e+04,2.144281083202256013e+03,2.429136216503652031e+04,1.286571681746991526e+05
2.255986303713973030e+04,2.596566673029425874e+04,2.309353215536813423e+03,2.616137210977068389e+04,1.221168948038026429e+05
2.482150802162746913e+04,2.840584674871008247e+04,2.360201012572772015e+03,2.673739838858771327e+04,1.059403160913812462e+05
2.363544088147152797e+04,2.687275539374927757e+04,2.042712780782742129e+03,2.314075162340182942e+04,9.774396482674716390e+04
3.024887189826671238e+04,3.462335201227774814e+04,2.474044819522749549e+03,2.802707126148296811e+04,8.602533255300855672e+04
2.751387008932095341e+04,3.181574261401104377e+04,2.401900132646109796e+03,2.720978441838567596e+04,6.606168133124716405e+04
2.455367129033461242e+04,2.887517252469008599e+04,1.968935243107987617e+03,2.230496712605146604e+04,6.839369805293405079e+04
1.905331034711011671e+04,2.221367623435547284e+04,2.452867838343841868e+03,2.778716907542684930e+04,6.654060298080046778e+04
2.318994291469006566e+04,2.653051172057868826e+04,2.382424029337769753e+03,2.698915052727284274e+04,5.933949890573575976e+04
3.024603418775408863e+04,3.397206325033307076e+04,2.556887322333280281e+03,2.896554768334433174e+04,5.285210217867924075e+04
3.030529989225672034e+04,3.394712211813453177e+04,2.539543447055599245e+03,2.876906861209953058e+04,4.022037004974398587e+04
3.002032261949017266e+04,3.396092500365558953e+04,2.329591438457871391e+03,2.639063962810274461e+04,3.390624540908214840e+04
3.105792358375500771e+04,3.658650238416541833e+04,2.354906105620070321e+03,2.667741534652022165e+04,2.996000362014737766e+04
2.841638122910107631e+04,3.352568157818818872e+04,2.304533780117421884e+03,2.610677541901006407e+04,2.392286047122230957e+04
2.658936279243481840e+04,3.017934757130933212e+04,1.825566139551699507e+03,2.068081866667062786e+04,2.950368164086138131e+04
2.553546080786846142e+04,2.913604866776340350e+04,2.432835590378282632e+03,2.756023493226660867e+04,2.515837197771954379e+04
3.247643336804536011e+04,3.756980869322828948e+04,2.281102972820039213e+03,2.584134089629818482e+04,2.128649272547027795e+04
3.197645045710520935e+04,3.602725726962737826e+04,2.342542921466819280e+03,2.653735974180856283e+04,2.265231640010023693e+04
2.532470618115351317e+04,2.852943597918883461e+04,2.504343846394963748e+03,2.837031200578967400e+04,2.050542606871216412e+04
2.366410919530067622e+04,2.674352840914643457e+04,2.384184579618999123e+03,2.700909481761151255e+04,1.833117667613313824e+04
2.463554882942752374e+04,2.932730115829021815e+04,2.640975485624241628e+03,2.991813549671208239e+04,1.578229116134723154e+04
2.793202700178732630e+04,3.177354538441824479e+04,2.226605001483032538e+03,2.522396383254588363e+04,1.712804961413700948e+04
2.670625237269052013e+04,3.080783227151980827e+04,2.384944387269679282e+03,2.701770225390473934e+04,1.525312228650934412e+04
3.469195477125370235e+04,3.912231323216262535e+04,2.246422929644890701e+03,2.544847006641213011e+04,1.438725052522185797e+04
3.095283241304856347e+04,3.457111401646447484e+04,2.331459290360462091e+03,2.641179947854955390e+04,1.493257157501697293e+04
2.593384353896071480e+04,3.008993993674923695e+04,2.127864505379340244e+03,2.410538792848194498e+04,1.288042918223095330e+04
2.527264102758008084e+04,2.891114500889963529e+04,1.981389390939041277e+03,2.244605320743835182e+04,1.207284177275663751e+04
2.843832730377963162e+04,3.261606231465289238e+04,2.195542243787795087e+03,2.487207120851875152e+04,1.183182022395110653e+04
2.836747388291487005e+04,3.273635862198436371e+04,2.246079523923181114e+03,2.544457981488636869e+04,1.086584813716176177e+04
2.686232531158482743e+04,3.081799029462505132e+04,2.104231876392715549e+03,2.383766708063081751e+04,1.085756820785672244e+04
2.836016384297599507e+04,3.177387192748467351e+04,1.923280785411657462e+03,2.178777328656951431e+04,1.095758184321331282e+04
2.612249757489096010e+04,2.969899975117534268e+04,2.361299700796685102e+03,2.674984481352827061e+04,9.866049188479766599e+03
2.547734904821850432e+04,2.961803967628437385e+04,2.084252903255145611e+03,2.361133645822683684e+04,1.101608674092465844e+04
3.442020851832762128e+04,3.945958646139921620e+04,2.308344681763149310e+03,2.614994699421859696e+04,9.172147632721185801e+03
2.717432578880203073e+04,3.147504183196047597e+04,2.476312441174488413e+03,2.805275988002611484e+04,8.863744943320312814e+03
2.538473040148348082e+04,2.954022437649178755e+04,2.327567806417820066e+03,2.636771503152875084e+04,8.744539920821771375e+03
1.997531301848541625e+04,2.289957453056386294e+04,2.403623127847278738e+03,2.722930326820816117e+04,7.372198677971607140e+03
3.086290451479384501e+04,3.435936151207844523e+04,2.000302587618141388e+03,2.266031024390134917e+04,7.052739296820597701e+03
2.733337216056019679e+04,3.178772505284015642e+04,1.721249486562582433e+03,1.949907359721414105e+04,8.937376243071466888e+03
1.982940787561133766e+04,2.257735567005773919e+04,2.698161606069916616e+03,3.056596509957588933e+04,7.514995240435633605e+03
2.342808187794423429e+04,2.657536307222417963e+04,2.312177973779348122e+03,2.619337221742243491e+04,6.622692475938499229e+03
