0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586788594424444909e+02,7.697611111111111768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214933658159215611e+03,1.381258640557555282e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630435495521215671e+03,3.001776371287228358e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170559741122362539e+03,4.731053375766012323e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.165547977039999387e+04
5.177526306652317544e+03,5.825225579088095401e+03,3.494781754753270206e+02,3.959042961181881765e+03,1.067231457047904114e+05
1.796900726981735261e+03,2.122663161324667271e+03,3.862546433929285854e+02,4.375663015490797989e+03,1.624501608009066840e+05
3.081275627254178744e+03,3.483123545454042869e+03,3.387478675877160867e+02,3.837485299230657347e+03,2.228709251081548573e+05
4.323835312325448285e+03,4.930847918199864580e+03,3.952693605578267011e+02,4.477785708818339117e+03,2.839655327196476865e+05
4.120110050744863656e+03,4.588279272541081809e+03,3.887793711275430724e+02,4.404264245175688302e+03,3.545590122117732535e+05
5.697597946690100798e+03,6.656028944018442417e+03,3.726886355761453729e+02,4.221981293634133181e+03,3.934623625899936305e+05
4.710520646231603678e+03,5.348132386217228486e+03,3.588223682039528057e+02,4.064898099059596007e+03,4.401285809621685185e+05
9.490585607247685402e+03,1.072845757331895948e+04,4.622504336364445408e+02,5.236576856630751536e+03,4.380337465843570535e+05
8.638024241343178801e+03,9.615776132737941225e+03,6.356175685555307382e+02,7.200556250388732224e+03,4.437823662988876458e+05
4.382017459425740526e+03,5.011236613616983959e+03,6.158535979748935461e+02,6.976661271808584388e+03,4.817819974710438401e+05
9.527026823797379620e+03,1.130728582085791095e+04,7.415197997511168069e+02,8.400263449323509121e+03,5.163497875534750056e+05
1.375083387778057659e+04,1.629093260817164082e+04,7.505964778657610168e+02,8.503088063626879375e+03,5.141797165534256492e+05
9.806957091188047343e+03,1.135551956372439781e+04,1.030309941215575009e+03,1.167180558573454800e+04,5.347337714024058077e+05
1.133366169652632561e+04,1.358382080586968368e+04,1.080698463834397899e+03,1.224262900132288087e+04,5.713233440054559615e+05
7.974731870906794938e+03,9.133434109343355885e+03,1.037269390117678995e+03,1.175064529339899673e+04,5.595907682509708684e+05
1.478437939504732276e+04,1.687504112732545036e+04,9.285088611647394146e+02,1.051855803639100304e+04,5.581578652449456276e+05
1.241848355781821556e+04,1.396512423227812906e+04,1.099075116604534287e+03,1.245080783166253968e+04,5.574858701327715535e+05
1.649390937729253346e+04,1.858397123001546788e+04,1.135871537291956429e+03,1.286765391975112470e+04,5.568059080022809794e+05
1.035359805491463885e+04,1.174264935272293587e+04,1.513806376035735184e+03,1.714906651748743752e+04,5.478493311730552232e+05
7.981802766681965295e+03,9.138898520030519649e+03,1.146342026130444538e+03,1.298626823688199875e+04,5.568780032191276550e+05
1.292956426542026384e+04,1.498511103112633100e+04,1.315719654286381001e+03,1.490505273786090038e+04,5.360833047593919327e+05
1.317222560054926362e+04,1.478391065459495439e+04,1.142433592498314738e+03,1.294199177630049235e+04,5.373587698211213574e+05
1.590029717968064506e+04,1.850498783182346961e+04,1.220893709285491695e+03,1.383082259578527555e+04,5.205543827949786792e+05
1.262845884234366167e+04,1.432864898547616031e+04,1.406981771412703665e+03,1.593891026541638712e+04,5.128516085326885222e+05
1.500117414524922242e+04,1.714056653202138477e+04,1.109560830671954591e+03,1.256959462690411237e+04,5.077485975244748406e+05
1.123110660142529923e+04,1.332546322010549920e+04,1.273249591891512409e+03,1.442393313330570709e+04,5.057649998227521428e+05
2.395427440906078846e+04,2.804808300756908648e+04,1.432616084207521453e+03,1.622930707058748158e+04,5.031805079483197187e+05
2.010314336512630689e+04,2.335827943184163087e+04,1.733283475237391031e+03,1.963539993030530968e+04,4.949881969038398238e+05
2.421275953102854692e+04,2.762042634449309844e+04,1.596437285586944199e+03,1.808514591755248330e+04,4.930437655628217035e+05
1.659946637121711319e+04,1.904495848013122304e+04,1.667297471888633254e+03,1.888788137141645348e+04,4.732534367197161191e+05
1.954655272645099103e+04,2.291534488669188431e+04,1.465543500432355586e+03,1.660232336912323808e+04,4.614022207109437441e+05
2.067589300883832766e+04,2.311109216024089255e+04,1.430518292520706382e+03,1.620554236081579074e+04,4.526194685288663022e+05
1.283873482336890811e+04,1.506117970695811891e+04,1.563115260688138505e+03,1.770765931785705106e+04,4.466525678705556784e+05
1.704990866116290999e+04,2.045757821692254220e+04,1.677699979233643262e+03,1.900572556419584362e+04,4.350608414256470860e+05
1.823584402446278909e+04,2.038625427798185410e+04,1.631993229393733827e+03,1.848793933624018973e+04,4.295355336602550815e+05
1.273439084011548948e+04,1.452408525351907156e+04,1.849999337570706984e+03,2.095760871373078771e+04,4.182582006405121647e+05
1.412190563183564154e+04,1.590803330229246785e+04,1.459198698677982520e+03,1.653044665552994775e+04,4.060622814117613598e+05
1.994308675889958977e+04,2.264664017045682704e+04,1.645302329896531319e+03,1.863871069869679195e+04,3.875067705361235421e+05
2.146450437089116167e+04,2.572063396711278619e+04,1.779671909515771404e+03,2.016090858033841141e+04,3.791255107907176134e+05
1.976598954158343258e+04,2.279372404066607123e+04,1.835174226589328782e+03,2.078966331571062256e+04,3.615139796806153026e+05
1.476388804998816704e+04,1.760641505463819340e+04,1.614755883766566967e+03,1.829266707987718110e+04,3.564610299260896281e+05
2.076702330250563682e+04,2.376562422687225626e+04,1.567447167161993548e+03,1.775673306562538710e+04,3.604178808053216781e+05
2.024533067453268086e+04,2.305273286881106105e+04,2.142235940161473991e+03,2.426819388235561564e+04,3.417457450438057422e+05
2.088218757330741209e+04,2.406998552761170504e+04,1.656687045030353829e+03,1.876768177465687768e+04,3.306079848911805893e+05
1.923363695723899582e+04,2.187694517652652212e+04,1.761159310912683623e+03,1.995118969562392158e+04,3.105698864508781699e+05
1.837966122039556285e+04,2.102574988595418836e+04,1.903274842441071996e+03,2.156113713799807374e+04,2.905934255158353481e+05
1.902002885216536379e+04,2.170659977666973646e+04,1.838392018620578938e+03,2.082611588352702529e+04,2.728360807351718540e+05
2.486175932170472515e+04,2.803896259117104273e+04,1.775085412275239833e+03,2.010895071603999168e+04,2.647936395731817465e+05
2.285109944263038778e+04,2.653763382502187596e+04,2.160687282184386731e+03,2.447721882550354712e+04,2.551096111679743626e+05
2.901129013115886482e+04,3.209942882683593052e+04,1.893691053235474101e+03,2.145256774551950730e+04,2.376999119768463715e+05
1.800071359692079204e+04,2.070378036234373212e+04,1.893273599649938660e+03,2.144783864712248760e+04,2.407403552454103483e+05
2.249569648007739306e+04,2.576685982097849774e+04,2.124939391202105980e+03,2.407225094452498888e+04,2.416208451962668914e+05
2.234024146776919952e+04,2.585830084090111632e+04,2.399790384245041423e+03,2.718588425767963417e+04,2.020350621779120702e+05
2.388479241054869635e+04,2.717223853979857813e+04,2.145236719066829210e+03,2.430218802973592392e+04,1.944128722789711901e+05
2.872122183004748513e+04,3.279405585147209058e+04,1.829274028027078202e+03,2.072282326323615052e+04,1.855724036772315740e+05
2.392354232360549940e+04,2.860497707698016529e+04,2.357759754734785929e+03,2.670974274271865943e+04,1.665760947312250792e+05
2.772245287136286788e+04,3.109434030893022282e+04,2.328778914186876136e+03,2.638143499467607035e+04,1.625665524178173509e+05
2.814802928573434838e+04,3.189842077090069506e+04,2.361726943807418138e+03,2.675468481085301391e+04,1.355721553966923384e+05
2.486376779079297194e+04,2.817758870738856785e+04,1.932327228482600503e+03,2.189025538495816727e+04,1.241339250034315919e+05
2.601108575371956249e+04,3.057262508326225725e+04,2.090318384056050036e+03,2.368004890082312704e+04,1.141206880750623823e+05
2.094871252039777391e+04,2.430118099620936118e+04,2.136164660371830905e+03,2.419941574625638896e+04,9.364588483275506587e+04
2.673561070838832529e+04,3.078501986470047632e+04,1.923235012060901909e+03,2.178725474585700067e+04,9.003362875591644843e+04
2.771896577535640972e+04,3.260614110075659846e+04,2.011854776981166196e+03,2.279117854181929215e+04,9.104509217559546232e+04
3.150451346768038638e+04,3.549247671428907051e+04,2.601467909048684305e+03,2.947057623856362261e+04,7.876755725120130228e+04
2.750387743822264383e+04,3.173030352438646514e+04,2.320372703893805010e+03,2.628620573566516759e+04,6.927342081730511563e+04
2.536509784877701168e+04,2.924280108616383222e+04,2.552221291267652759e+03,2.891268882478498563e+04,6.146335768844281120e+04
2.351586586224599887e+04,2.663605045960904681e+04,2.496335278899796322e+03,2.827958741983300206e+04,5.250198588421541353e+04
3.363629179896478308e+04,3.782474431958526839e+04,2.234278002519786241e+03,2.531088697361008599e+04,4.115167806009179913e+04
2.309488480021620126e+04,2.642145252062048530e+04,2.544364319730793341e+03,2.882368158472799769e+04,3.612411807469976338e+04
3.132726097073401979e+04,3.572102605373762344e+04,2.526164585404723312e+03,2.861750696457895174e+04,3.581689557925506233e+04
3.115202301098655153e+04,3.555012619411470951e+04,3.047976042120655620e+03,3.452881736891384207e+04,3.319455519798515888e+04
2.677097221770218675e+04,3.027455457201704849e+04,2.948766168921856661e+03,3.340492415402786719e+04,2.245823082396955579e+04
2.728342896129509245e+04,3.083428513209264202e+04,1.990904799894834696e+03,2.255384795827783455e+04,2.110269468004365262e+04
2.005069061174996386e+04,2.351442005968643934e+04,2.020794265635903912e+03,2.289244901339299759e+04,2.223329450334509602e+04
2.527287999914238753e+04,2.927316417015869229e+04,2.268589544358310377e+03,2.569958325777246137e+04,2.121408729491485428e+04
2.300425806271014153e+04,2.637653833768297409e+04,2.026320941684079571e+03,2.295505763803029549e+04,2.001721452186600072e+04
2.829852253456040489e+04,3.156094833052839385e+04,2.432998225828411705e+03,2.756207733840025685e+04,1.927614657337079916e+04
3.289654091536212945e+04,3.677272857374575688e+04,2.020113324369944166e+03,2.288473501030164698e+04,1.634972550050709651e+04
2.479039044324420684e+04,2.769637238060584423e+04,2.342619230597694695e+03,2.653822420531062744e+04,1.482271315583885371e+04
3.292423633312132006e+04,3.841398193736164103e+04,2.135653154730520328e+03,2.419362118467587788e+04,1.598019182373419244e+04
3.156918196879301831e+04,3.537816504868476477e+04,2.455034888346262505e+03,2.781171837395441253e+04,1.515531408163945525e+04
2.330056089185291057e+04,2.627578724655841506e+04,2.426753511560882544e+03,2.749133446001642733e+04,1.637029301331290480e+04
2.202384730674701859e+04,2.520086524359439500e+04,2.225085555324529196e+03,2.520675087608433751e+04,1.328444950683630304e+04
2.660105829487954179e+04,3.032844432573627273e+04,2.188618292524494336e+03,2.479363363376818597e+04,1.631842338226673019e+04
2.639793267183354328e+04,3.074964019752339300e+04,2.801486771757446604e+03,3.173647816343685918e+04,1.266543780938955751e+04
3.097831925518300704e+04,3.601639085902318038e+04,2.186241564454097443e+03,2.476670900957684353e+04,1.307644360871120807e+04
2.478337595712053371e+04,2.753772438161795071e+04,2.569632666258392419e+03,2.910993256256011227e+04,1.093410457698706523e+04
2.616686229033567361e+04,3.021702203560853013e+04,1.968281705061572666e+03,2.229756355872139102e+04,1.176919360033153498e+04
3.014536043325442006e+04,3.437460002305063972e+04,2.843919223792425328e+03,3.221717170124157201e+04,1.194490658390560202e+04
2.836714793761201508e+04,3.210947431201844302e+04,2.421208945301505082e+03,2.742852316717349458e+04,1.112981664754023950e+04
2.955090286609395844e+04,3.370264859662866365e+04,2.288457389732724550e+03,2.592465497584596233e+04,1.028282519982179838e+04
2.804908296706961846e+04,3.165715406386802715e+04,2.397266010646494578e+03,2.715728703980436330e+04,1.083591301739208757e+04
2.801373806703730952e+04,3.192916415235396562e+04,2.486776597634861901e+03,2.817130246118387004e+04,1.064968044554272092e+04
2.901726228976156926e+04,3.341373025198333198e+04,2.825496453404391104e+03,3.200847043017932083e+04,1.019198074215720226e+04
2.727854672591410417e+04,3.209067907333287076e+04,2.864220042188626394e+03,3.244714832873311025e+04,9.767864700319676558e+03
2.564296074400424186e+04,2.981646568075209507e+04,2.761981211887554309e+03,3.128894175141994492e+04,8.277836449872795129e+03
2.826583956436658991e+04,3.156613688119229846e+04,2.216381195513701641e+03,2.510814404779304095e+04,9.074720509249895258e+03
