2.467758768000278451e+03,4.239000000000000000e+03,2.488100000000000000e+04,2.119002921802299170e+04,3.122682154520758195e+05
3.398770072131418601e+03,5.600000000000000000e+03,2.488100000000000000e+04,2.921319837289119096e+04,3.122682154520758195e+05
3.989098669895046442e+03,6.561000000000000000e+03,2.488100000000000000e+04,3.522549951865064213e+04,3.122682154520758195e+05
4.306366550339776040e+03,6.829000000000000000e+03,2.488100000000000000e+04,3.739879058029496809e+04,3.122682154520758195e+05
4.694269909442396965e+03,7.504000000000000000e+03,2.488100000000000000e+04,4.207110154263597360e+04,3.122682154520758195e+05
5.134680344771610180e+03,8.049000000000000000e+03,2.488100000000000000e+04,4.517479422043512022e+04,3.124968967601323966e+05
5.539007046358540720e+03,8.861000000000000000e+03,2.645100000000000000e+04,5.000511456540582003e+04,3.129535465562993195e+05
6.247359516352122228e+03,9.763000000000000000e+03,2.826000000000000000e+04,5.440289525960243191e+04,3.133069703951274860e+05
6.489983015241939029e+03,1.023900000000000000e+04,3.005400000000000000e+04,5.686307486512752075e+04,3.134690463925336953e+05
6.697796435323039077e+03,1.066600000000000000e+04,3.161600000000000000e+04,5.902665585297903453e+04,3.135243056743631023e+05
6.905781114024709495e+03,1.100500000000000000e+04,3.321900000000000000e+04,6.004621360123223712e+04,3.134506414415940526e+05
7.657745107476124758e+03,1.224400000000000000e+04,3.501100000000000000e+04,6.654666663857962703e+04,3.133251186169799184e+05
7.688577520105418444e+03,1.253300000000000000e+04,3.547000000000000000e+04,6.875614979345204483e+04,3.132129744637905387e+05
7.898295310841308492e+03,1.259500000000000000e+04,3.575600000000000000e+04,6.882058937407755002e+04,3.131102451981247868e+05
7.850840431906490267e+03,1.256100000000000000e+04,3.601400000000000000e+04,6.878439728084951639e+04,3.132458024135626620e+05
8.057264040452266272e+03,1.272900000000000000e+04,3.647900000000000000e+04,7.079879622588293569e+04,3.132579690220643533e+05
8.050313609226624067e+03,1.328900000000000000e+04,3.691200000000000000e+04,7.415759902424065513e+04,3.128961051824310562e+05
8.153394479370813315e+03,1.304400000000000000e+04,3.680900000000000000e+04,7.220234325594568509e+04,3.127459929135869024e+05
8.320880963259574855e+03,1.295900000000000000e+04,3.680900000000000000e+04,7.188808995864870667e+04,3.126005708025080967e+05
8.204467519892092241e+03,1.323200000000000000e+04,3.701200000000000000e+04,7.330929166833480122e+04,3.121960220440039993e+05
8.025724147378418820e+03,1.299000000000000000e+04,3.699500000000000000e+04,7.232239507738495013e+04,3.116715589954511961e+05
8.176204634894144874e+03,1.282900000000000000e+04,3.709000000000000000e+04,7.097269482017373957e+04,3.110620596171244979e+05
8.133461412697197375e+03,1.294200000000000000e+04,3.716500000000000000e+04,7.170712949250840757e+04,3.105292220414064941e+05
7.895420311194958231e+03,1.248500000000000000e+04,3.719500000000000000e+04,6.898036422466952354e+04,3.101762929421129520e+05
7.956022325009148517e+03,1.275900000000000000e+04,3.719500000000000000e+04,7.068492354231185163e+04,3.098135862120680395e+05
8.078816277832668675e+03,1.283600000000000000e+04,3.733100000000000000e+04,7.095062647064446355e+04,3.093329666121057235e+05
7.961921990033431030e+03,1.266400000000000000e+04,3.733000000000000000e+04,7.015881408953361097e+04,3.089560502048067283e+05
8.081921517015300196e+03,1.309500000000000000e+04,3.732300000000000000e+04,7.230032672785583418e+04,3.087263373113552807e+05
