3.405411083758753193e+03,5.842000000000000000e+03,2.622100000000000000e+04,2.812920104401245044e+04,3.198799924039602629e+05
4.139416330819993163e+03,7.073000000000000000e+03,2.622100000000000000e+04,3.537732976341206086e+04,3.198799924039602629e+05
4.598962251359052061e+03,7.903000000000000000e+03,2.622100000000000000e+04,4.079819914178652107e+04,3.198799924039602629e+05
5.097407906466466557e+03,8.228000000000000000e+03,2.622100000000000000e+04,4.332017012599357986e+04,3.198799924039602629e+05
5.645882122453271222e+03,9.203000000000000000e+03,2.622100000000000000e+04,4.901380430455008172e+04,3.198799924039602629e+05
5.809743423539180185e+03,9.294000000000000000e+03,2.622100000000000000e+04,5.067246145517136756e+04,3.200772145576329785e+05
6.607979956021923499e+03,1.063600000000000000e+04,2.788500000000000000e+04,5.784379231820911809e+04,3.204314751568943611e+05
6.918328578706479675e+03,1.118900000000000000e+04,2.918100000000000000e+04,6.096249147368829290e+04,3.206529033170727780e+05
7.351140090462912667e+03,1.178100000000000000e+04,3.018700000000000000e+04,6.427804030696867994e+04,3.208134933629333973e+05
7.923430076557460779e+03,1.263200000000000000e+04,3.140300000000000000e+04,6.869965481865697075e+04,3.208530161506833974e+05
8.309579341816492160e+03,1.320800000000000000e+04,3.234900000000000000e+04,7.144230929815697891e+04,3.206078498420110554e+05
8.303686166888748630e+03,1.353700000000000000e+04,3.406000000000000000e+04,7.334901469748755335e+04,3.203337290330575197e+05
8.627649349226770937e+03,1.384300000000000000e+04,3.406000000000000000e+04,7.471107323043527140e+04,3.201757513775552507e+05
8.645119658615554727e+03,1.413100000000000000e+04,3.414000000000000000e+04,7.593630799630124238e+04,3.201708882789994823e+05
8.923008455299968773e+03,1.452600000000000000e+04,3.538200000000000000e+04,7.855449698445615650e+04,3.204268009522751090e+05
9.155037122776113392e+03,1.485600000000000000e+04,3.609600000000000000e+04,8.041530021676571050e+04,3.205306435164469294e+05
9.055706895245795749e+03,1.481200000000000000e+04,3.567700000000000000e+04,8.001453898931386357e+04,3.203740617043683887e+05
9.577358904834885834e+03,1.508300000000000000e+04,3.572900000000000000e+04,8.173145658269255364e+04,3.203068102576493402e+05
9.376811603756987097e+03,1.490200000000000000e+04,3.575800000000000000e+04,8.095553341324278153e+04,3.204864271430483786e+05
9.231522424416538342e+03,1.501500000000000000e+04,3.587900000000000000e+04,8.110206725411722437e+04,3.205894682423452614e+05
9.779405827686743578e+03,1.561700000000000000e+04,3.580500000000000000e+04,8.502228886450003483e+04,3.205383451698660501e+05
9.747838292680733502e+03,1.583500000000000000e+04,3.620400000000000000e+04,8.647262079556488607e+04,3.203256162216404919e+05
9.893571877142179801e+03,1.583400000000000000e+04,3.618700000000000000e+04,8.598623437193942664e+04,3.199785496073126560e+05
9.784589723181619775e+03,1.586100000000000000e+04,3.618700000000000000e+04,8.644349057418620214e+04,3.198475131972776726e+05
9.842244186399862883e+03,1.580200000000000000e+04,3.618700000000000000e+04,8.579379836404405069e+04,3.198291347804853576e+05
9.834395220061067448e+03,1.595500000000000000e+04,3.616500000000000000e+04,8.656972153349379369e+04,3.199701944303159835e+05
1.019350092269346169e+04,1.632600000000000000e+04,3.618400000000000000e+04,8.849496434642894019e+04,3.202676958868409856e+05
1.043711096689611077e+04,1.662300000000000000e+04,3.634500000000000000e+04,9.043697910500626313e+04,3.207057172768848250e+05
1.017788682978413090e+04,1.657700000000000000e+04,3.636300000000000000e+04,9.018186898444773396e+04,3.208768187383523909e+05
1.030926308789586074e+04,1.650400000000000000e+04,3.637500000000000000e+04,9.018628265435360663e+04,3.210628438341097790e+05
1.073641507118463414e+04,1.698100000000000000e+04,3.637500000000000000e+04,9.246814999568217900e+04,3.213455751642718678e+05
1.071328653135917921e+04,1.700900000000000000e+04,3.631900000000000000e+04,9.295630188726997585e+04,3.216964135988961789e+05
1.081665133412273644e+04,1.739900000000000000e+04,3.631900000000000000e+04,9.523463829267368419e+04,3.225531142945411266e+05
1.081580449773260989e+04,1.737100000000000000e+04,3.637700000000000000e+04,9.541206782288917748e+04,3.233177453683348140e+05
1.100454181350325416e+04,1.770200000000000000e+04,3.637700000000000000e+04,9.690035731514439976e+04,3.240624125292733661e+05
1.115579535380621564e+04,1.762800000000000000e+04,3.636900000000000000e+04,9.621182480983050482e+04,3.246189368435487850e+05
1.116343605227269472e+04,1.794800000000000000e+04,3.640700000000000000e+04,9.816619784414432070e+04,3.251590913803965668e+05
1.125038413618043887e+04,1.792800000000000000e+04,3.649000000000000000e+04,9.759242075638283859e+04,3.262828712173945969e+05
1.142595980144296846e+04,1.814200000000000000e+04,3.649000000000000000e+04,9.916368724286813813e+04,3.274363133326848038e+05
1.167343266466855130e+04,1.855700000000000000e+04,3.650300000000000000e+04,1.016335769221861556e+05,3.282177968485884485e+05
1.137119623662426966e+04,1.846700000000000000e+04,3.648800000000000000e+04,1.011683761141087889e+05,3.290238915998222074e+05
1.148648159459131784e+04,1.832300000000000000e+04,3.650100000000000000e+04,9.976659455200842058e+04,3.303180132861183956e+05
1.160655675351987884e+04,1.851300000000000000e+04,3.650100000000000000e+04,1.008867839741150528e+05,3.314944168596070376e+05
1.147103537503986990e+04,1.850700000000000000e+04,3.658400000000000000e+04,1.007217127196358779e+05,3.324722123860997963e+05
1.179354524787099035e+04,1.877900000000000000e+04,3.658400000000000000e+04,1.021508590351526218e+05,3.336833412016504444e+05
1.189102493621700523e+04,1.890800000000000000e+04,3.658400000000000000e+04,1.028623426239768742e+05,3.350561611961666495e+05
1.196278273188847197e+04,1.891600000000000000e+04,3.644900000000000000e+04,1.025533857305668789e+05,3.364185979916697834e+05
1.192909245754967196e+04,1.917600000000000000e+04,3.644900000000000000e+04,1.043135572890229378e+05,3.377940238828951260e+05
1.193072969042578552e+04,1.919300000000000000e+04,3.644900000000000000e+04,1.038227571954916057e+05,3.391065452204887988e+05
1.205258804836154741e+04,1.951300000000000000e+04,3.648100000000000000e+04,1.055661568083055026e+05,3.403491069316864014e+05
1.205766559520428746e+04,1.915200000000000000e+04,3.642400000000000000e+04,1.032410355018996197e+05,3.417194977101136465e+05
1.213740082199884273e+04,1.955100000000000000e+04,3.646700000000000000e+04,1.058645208939414733e+05,3.430954706734340871e+05
1.221376899653289365e+04,1.953400000000000000e+04,3.648700000000000000e+04,1.054619941985271580e+05,3.443186511654504575e+05
1.228802506776411792e+04,1.969500000000000000e+04,3.657500000000000000e+04,1.062696957912990911e+05,3.456203564847775851e+05
1.230697113690118385e+04,2.013500000000000000e+04,3.657500000000000000e+04,1.084818271481149568e+05,3.471139631370073184e+05
1.240788581802699809e+04,1.996100000000000000e+04,3.656500000000000000e+04,1.072689506579852605e+05,3.486046057676732307e+05
1.245382164053766974e+04,1.999000000000000000e+04,3.668600000000000000e+04,1.077138485844957031e+05,3.501288010370506090e+05
1.241207316627463842e+04,2.002500000000000000e+04,3.675100000000000000e+04,1.070597427044475917e+05,3.519323809201609693e+05
1.296791023698161553e+04,2.060700000000000000e+04,3.676200000000000000e+04,1.107848801049916219e+05,3.537236840553157963e+05
1.329732162625299861e+04,2.093400000000000000e+04,3.676200000000000000e+04,1.119924601912343351e+05,3.552956464558469597e+05
1.289413237341749846e+04,2.137900000000000000e+04,3.676200000000000000e+04,1.146238901891067508e+05,3.569124909628040041e+05
1.341190284457433700e+04,2.135200000000000000e+04,3.673600000000000000e+04,1.144235095753807691e+05,3.590400361381270923e+05
1.346734119174132684e+04,2.175500000000000000e+04,3.673600000000000000e+04,1.165844423612888058e+05,3.612914171539611998e+05
1.338494636464825089e+04,2.155300000000000000e+04,3.673600000000000000e+04,1.155816565586778743e+05,3.630608582316883840e+05
1.361401637487651897e+04,2.196500000000000000e+04,3.674800000000000000e+04,1.176446058726758929e+05,3.649964627979483339e+05
1.365321197128375388e+04,2.215900000000000000e+04,3.673600000000000000e+04,1.186394470694564225e+05,3.669121919944989495e+05
1.393913880055897243e+04,2.247700000000000000e+04,3.674400000000000000e+04,1.202707394666615000e+05,3.688834235174925416e+05
1.367721504606701274e+04,2.250200000000000000e+04,3.672300000000000000e+04,1.198867501848518878e+05,3.710178948566750623e+05
1.404179512478692959e+04,2.286100000000000000e+04,3.672300000000000000e+04,1.217140095258770452e+05,3.728496162986579002e+05
1.415473554235544907e+04,2.276500000000000000e+04,3.671000000000000000e+04,1.212099684226281242e+05,3.742833453764567967e+05
1.407915019187787766e+04,2.299900000000000000e+04,3.671000000000000000e+04,1.222895520816009812e+05,3.759242409068144043e+05
1.422881588630126134e+04,2.293900000000000000e+04,3.675900000000000000e+04,1.222092232893143228e+05,3.780684395880309748e+05
1.413904911039390754e+04,2.342200000000000000e+04,3.675900000000000000e+04,1.242801172091428016e+05,3.810760730090478319e+05
1.443820156438366394e+04,2.344300000000000000e+04,3.681400000000000000e+04,1.242218567663855501e+05,3.837956919399953331e+05
1.446032553653825926e+04,2.340900000000000000e+04,3.681400000000000000e+04,1.236869199737956224e+05,3.860982643760275678e+05
1.464836459320939503e+04,2.335800000000000000e+04,3.681400000000000000e+04,1.232437875152474589e+05,3.883212893308263156e+05
1.461756896799033348e+04,2.379300000000000000e+04,3.684500000000000000e+04,1.254250231827222742e+05,3.897845986531390226e+05
1.452254737364472385e+04,2.371800000000000000e+04,3.685800000000000000e+04,1.251443137767097505e+05,3.917215578953085351e+05
1.492744133521674667e+04,2.407700000000000000e+04,3.684400000000000000e+04,1.269336155565445224e+05,3.938628622011488187e+05
1.486627812528819595e+04,2.392000000000000000e+04,3.679200000000000000e+04,1.262477312531741773e+05,3.952617604029501672e+05
1.466902785467519243e+04,2.377600000000000000e+04,3.679200000000000000e+04,1.253208605729441479e+05,3.965704838551933062e+05
1.488834871606701563e+04,2.400400000000000000e+04,3.677700000000000000e+04,1.262088909580027394e+05,3.984401040538259549e+05
1.488271696223381696e+04,2.428500000000000000e+04,3.677600000000000000e+04,1.278039912619797688e+05,4.004623883806810481e+05
1.485603976285393946e+04,2.400100000000000000e+04,3.677600000000000000e+04,1.258725693111764558e+05,4.028134017059581820e+05
1.497393857857209150e+04,2.442200000000000000e+04,3.677600000000000000e+04,1.284925237672937656e+05,4.047303071462438093e+05
1.501059425797777658e+04,2.447600000000000000e+04,3.681700000000000000e+04,1.285366604663522448e+05,4.059278087991796201e+05
1.518038395915977344e+04,2.450900000000000000e+04,3.680700000000000000e+04,1.291810562726075441e+05,4.079258079997411696e+05
1.510851037244029976e+04,2.441800000000000000e+04,3.680700000000000000e+04,1.282285863069236220e+05,4.103057405697368085e+05
1.471417204698017849e+04,2.433200000000000000e+04,3.680700000000000000e+04,1.279134502756452857e+05,4.128375948776706937e+05
1.521479055233423605e+04,2.477500000000000000e+04,3.682900000000000000e+04,1.300178880867581465e+05,4.153902499468821916e+05
1.493276056902652454e+04,2.426700000000000000e+04,3.682900000000000000e+04,1.267553032923482533e+05,4.170666629646570073e+05
1.486437955081165455e+04,2.422300000000000000e+04,3.679500000000000000e+04,1.260093930782581738e+05,4.189496425617960049e+05
1.453947660450631520e+04,2.442400000000000000e+04,3.675800000000000000e+04,1.270757357275136019e+05,4.214222532259704894e+05
1.471761345582567083e+04,2.402600000000000000e+04,3.675800000000000000e+04,1.248035784599781036e+05,4.239626398640975822e+05
1.489613515833016208e+04,2.445900000000000000e+04,3.675800000000000000e+04,1.268532867642583587e+05,4.261232408773142379e+05
1.516968535667931428e+04,2.480100000000000000e+04,3.675800000000000000e+04,1.290971965443964145e+05,4.277336061748396605e+05
1.514260013012432864e+04,2.493500000000000000e+04,3.656800000000000000e+04,1.300170053527772106e+05,4.295031467407247401e+05
1.513586960935311799e+04,2.499700000000000000e+04,3.658300000000000000e+04,1.309315177572708344e+05,4.312927872737534344e+05
1.528489238811574069e+04,2.511500000000000000e+04,3.658300000000000000e+04,1.310745206622206024e+05,4.327987008109673043e+05
1.516750994369379805e+04,2.491700000000000000e+04,3.658100000000000000e+04,1.301794284053127340e+05,4.344380458166893804e+05
1.529197834352488826e+04,2.525000000000000000e+04,3.654400000000000000e+04,1.321214431638900132e+05,4.364870766528409440e+05
