1.563693959832598694e+03,2.782000000000000000e+03,2.666600000000000000e+04,1.455628334951889155e+04,3.080666014787328313e+05
2.152856869083080710e+03,3.600000000000000000e+03,2.666600000000000000e+04,1.946604975279510472e+04,3.080666014787328313e+05
2.501503410028135477e+03,4.372000000000000000e+03,2.666600000000000000e+04,2.424517152685790643e+04,3.080666014787328313e+05
2.697592764306591562e+03,4.719000000000000000e+03,2.666600000000000000e+04,2.665944896536209853e+04,3.080666014787328313e+05
3.023914898327926039e+03,4.932000000000000000e+03,2.666600000000000000e+04,2.816274493529724714e+04,3.080666014787328313e+05
3.294346825053633893e+03,5.373000000000000000e+03,2.666600000000000000e+04,3.119052249071565166e+04,3.081560754880309687e+05
3.621362261617381591e+03,5.788000000000000000e+03,2.873600000000000000e+04,3.364805389429724164e+04,3.082594279000493698e+05
3.783061865249164384e+03,6.367000000000000000e+03,3.099100000000000000e+04,3.724872580349596683e+04,3.082264304076229455e+05
3.954239184915205897e+03,6.507000000000000000e+03,3.327800000000000000e+04,3.737672223076585215e+04,3.080256002779436531e+05
4.241275438318700253e+03,6.983000000000000000e+03,3.550900000000000000e+04,4.043363000756291149e+04,3.076227234594486654e+05
4.402428797977921022e+03,7.303000000000000000e+03,3.753700000000000000e+04,4.177538565894366184e+04,3.070616003518679645e+05
4.804381088281197663e+03,7.983000000000000000e+03,3.999000000000000000e+04,4.546168276431605773e+04,3.064175473191790516e+05
4.818717172217475309e+03,8.002000000000000000e+03,4.014100000000000000e+04,4.564176049647502077e+04,3.057591720929027069e+05
5.034555763167591977e+03,7.906000000000000000e+03,4.036700000000000000e+04,4.545903456237250793e+04,3.050795685383958044e+05
4.859614824634061733e+03,7.996000000000000000e+03,4.070100000000000000e+04,4.586862312963611475e+04,3.043562458951463923e+05
4.786873755986553988e+03,7.851000000000000000e+03,4.115600000000000000e+04,4.524806114087254537e+04,3.035260986290583969e+05
5.403411128079953414e+03,8.439000000000000000e+03,4.077900000000000000e+04,4.856360997415285965e+04,3.024974109240819234e+05
4.858706151360397598e+03,7.950000000000000000e+03,4.002500000000000000e+04,4.591275982869469590e+04,3.012859031959058484e+05
4.962750792202235971e+03,7.866000000000000000e+03,3.947000000000000000e+04,4.542549067108801682e+04,2.999433964554731501e+05
5.073492654865714940e+03,8.224000000000000000e+03,3.911400000000000000e+04,4.765880764345204079e+04,2.984879887916211155e+05
5.086704555318789062e+03,8.023000000000000000e+03,3.854700000000000000e+04,4.703383198478257691e+04,2.969753999647309538e+05
5.016798324812702958e+03,7.986000000000000000e+03,3.877500000000000000e+04,4.715829747612774372e+04,2.954838953823266784e+05
5.171068013639848687e+03,8.091000000000000000e+03,3.888000000000000000e+04,4.701970824108380475e+04,2.940036857206310378e+05
5.273500940928924138e+03,8.309000000000000000e+03,3.886200000000000000e+04,4.865629704217585822e+04,2.925004452712013735e+05
4.989454630343707322e+03,8.003000000000000000e+03,3.886200000000000000e+04,4.676989452441225149e+04,2.909750686394412187e+05
4.785224402955877849e+03,7.638000000000000000e+03,3.894200000000000000e+04,4.448626171512148721e+04,2.894725868742067250e+05
4.709786472255456829e+03,7.631000000000000000e+03,3.893600000000000000e+04,4.443329767625116801e+04,2.879927665683875093e+05
4.660246228654217703e+03,7.470000000000000000e+03,3.899600000000000000e+04,4.355144642906080117e+04,2.865562274748173659e+05
4.569645950762187567e+03,7.205000000000000000e+03,3.911100000000000000e+04,4.194663605129092321e+04,2.851469524556233082e+05
4.593735671455280681e+03,7.315000000000000000e+03,3.917100000000000000e+04,4.218320875824488758e+04,2.837017461150437011e+05
4.525101623315971665e+03,7.280000000000000000e+03,3.917100000000000000e+04,4.277199232368630328e+04,2.822710978117932682e+05
4.632395388266476402e+03,7.612000000000000000e+03,3.906600000000000000e+04,4.481463875611725234e+04,2.808442752961629885e+05
4.841457928433565939e+03,7.561000000000000000e+03,3.906600000000000000e+04,4.439004371117373375e+04,2.794398456144914962e+05
4.521962662305448248e+03,7.310000000000000000e+03,3.919400000000000000e+04,4.330428091433273221e+04,2.780667340816025971e+05
4.655308446410978831e+03,7.369000000000000000e+03,3.918300000000000000e+04,4.348171044454822550e+04,2.766735401464405004e+05
4.609273940789556946e+03,7.344000000000000000e+03,3.906600000000000000e+04,4.338019603671350342e+04,2.752779278223086149e+05
4.811991791830185321e+03,7.475000000000000000e+03,3.906800000000000000e+04,4.383480403701683827e+04,2.739167076254864805e+05
4.577336621912996634e+03,7.327000000000000000e+03,3.902900000000000000e+04,4.300591682869675424e+04,2.725700284526980831e+05
4.379603885453509065e+03,7.167000000000000000e+03,3.902900000000000000e+04,4.226618575247501576e+04,2.712200348358512274e+05
4.252248174429253595e+03,6.995000000000000000e+03,3.901000000000000000e+04,4.093414017488713580e+04,2.698445431048682658e+05
4.329237545396488713e+03,6.875000000000000000e+03,3.900200000000000000e+04,4.024295946762982931e+04,2.685056436625388451e+05
4.537482504741200501e+03,7.174000000000000000e+03,3.895100000000000000e+04,4.195016698721559806e+04,2.672356834464699496e+05
4.457911550245170474e+03,6.985000000000000000e+03,3.895100000000000000e+04,4.152468920829091803e+04,2.659684860237225657e+05
4.113935495502757476e+03,6.657000000000000000e+03,3.904700000000000000e+04,3.936463915636415913e+04,2.646876620225194492e+05
4.117557625148488114e+03,6.363000000000000000e+03,3.904700000000000000e+04,3.757533737652944546e+04,2.633858290109877707e+05
4.285712960494196523e+03,6.709000000000000000e+03,3.903000000000000000e+04,4.001874503641229967e+04,2.620730327830945607e+05
4.551551773756748844e+03,7.122000000000000000e+03,3.912900000000000000e+04,4.221675264952944417e+04,2.608190916408737248e+05
4.495183842675325650e+03,7.040000000000000000e+03,3.912900000000000000e+04,4.225382747673867561e+04,2.595944648156662006e+05
4.505724006257072688e+03,6.977000000000000000e+03,3.912900000000000000e+04,4.177979932884955633e+04,2.583369547934874427e+05
4.795611201211134357e+03,7.465000000000000000e+03,3.911800000000000000e+04,4.429735664315079339e+04,2.571090083494140708e+05
4.348575175146545917e+03,6.829000000000000000e+03,3.914200000000000000e+04,4.085557685056294576e+04,2.558856798767778091e+05
4.164333125991853194e+03,6.823000000000000000e+03,3.924800000000000000e+04,4.054485448919056216e+04,2.546578372794225579e+05
4.223014654103729299e+03,6.604000000000000000e+03,3.924800000000000000e+04,3.943437514087674208e+04,2.534648188268563536e+05
4.267822142189242186e+03,6.592000000000000000e+03,3.922000000000000000e+04,3.970978814300224622e+04,2.522593603035232518e+05
4.254014336272081891e+03,6.839000000000000000e+03,3.922000000000000000e+04,4.041332712599600200e+04,2.510626763156859379e+05
4.307799249404456532e+03,6.662000000000000000e+03,3.923400000000000000e+04,3.985720471785795235e+04,2.498871770563413447e+05
4.259464627607146213e+03,6.758000000000000000e+03,3.926300000000000000e+04,4.046276022894162452e+04,2.487079885558997048e+05
4.134899223551145042e+03,6.595000000000000000e+03,3.927400000000000000e+04,3.929313770388932608e+04,2.475364862883489113e+05
4.245491391016488706e+03,6.531000000000000000e+03,3.927400000000000000e+04,3.924105639900014648e+04,2.463782253357237205e+05
4.130520318774250882e+03,6.378000000000000000e+03,3.927400000000000000e+04,3.848720157907967223e+04,2.451991214386226493e+05
4.153279011999506110e+03,6.500000000000000000e+03,3.927400000000000000e+04,3.887913546671983931e+04,2.440234765302210290e+05
4.018530188840781193e+03,6.328000000000000000e+03,3.935500000000000000e+04,3.799287054962361435e+04,2.428944851166412991e+05
4.011907857857399904e+03,6.380000000000000000e+03,3.935500000000000000e+04,3.851456633249596052e+04,2.417494722264028678e+05
4.066478250865507562e+03,6.395000000000000000e+03,3.935500000000000000e+04,3.859842606070725014e+04,2.405709041092231346e+05
4.119571011246896887e+03,6.378000000000000000e+03,3.935700000000000000e+04,3.853045554415702645e+04,2.394174194851664652e+05
3.960262820841150187e+03,6.143000000000000000e+03,3.936400000000000000e+04,3.725225673942061985e+04,2.383077614368560608e+05
4.012547549133464599e+03,6.339000000000000000e+03,3.931800000000000000e+04,3.838656990522605338e+04,2.371881584589816048e+05
4.037340802089195222e+03,6.359000000000000000e+03,3.923900000000000000e+04,3.807496480987251562e+04,2.361166810720692156e+05
3.888607416434316292e+03,6.232000000000000000e+03,3.923900000000000000e+04,3.754444168718837318e+04,2.350859467895404669e+05
4.008102015874434073e+03,6.281000000000000000e+03,3.922500000000000000e+04,3.799022234768000635e+04,2.340337126527743239e+05
