3496.027777777767,624.4166666666679,567.9722222222222,649.1111111111112,494.5972222222223,535.9861111111111,620.0,328.88888888888886
3444.87499999999,918.9861111111126,608.5416666666666,987.7777777777778,968.5000000000001,1353.4166666666667,1451.1111111111113,684.4444444444445
3441.347222222214,1047.7500000000018,940.1527777777776,1171.2222222222222,1076.111111111111,1605.888888888889,1851.111111111111,1113.3333333333335
3383.1388888888846,1141.2361111111131,633.2361111111111,1164.1666666666667,1175.4444444444446,1732.1250000000002,2577.7777777777774,1502.2222222222222
3603.624999999992,1217.083333333335,703.7916666666666,1261.1805555555554,1140.2638888888891,1415.5,2855.5555555555557,1931.1111111111109
3451.9305555555484,1201.2083333333348,762.0,1275.291666666667,1245.8055555555557,1508.625,3582.2222222222226,2375.5555555555557
3582.458333333324,1271.763888888891,850.1944444444442,1432.2777777777778,1235.4583333333335,1730.0555555555557,3651.1111111111113,2720.0
3972.277777777769,1374.0694444444464,523.875,1377.597222222222,1192.0,1754.8888888888891,3902.222222222222,2813.3333333333335
4074.5833333333203,1430.5138888888912,1104.1944444444443,1553.9861111111115,1187.861111111111,1601.75,3913.333333333333,2875.5555555555557
4157.4861111110995,1529.2916666666683,993.0694444444447,1693.333333333333,1326.5138888888887,1767.3055555555554,3851.111111111111,3157.777777777778
4222.749999999983,1548.6944444444455,970.1388888888887,1647.4722222222222,1392.736111111111,1924.5833333333335,3955.555555555555,3355.555555555556
4360.333333333318,1617.4861111111122,1289.4027777777778,1862.666666666667,1498.2777777777778,1986.666666666667,3928.8888888888887,3720.0
4672.541666666645,1603.3750000000007,918.9861111111111,2014.3611111111113,1471.375,1833.5277777777778,3691.1111111111113,4108.888888888889
4393.8472222222,1643.944444444445,903.1111111111111,2088.444444444445,1405.1527777777778,1914.2361111111113,3513.3333333333335,4588.888888888889
4640.791666666648,1672.1666666666663,1095.3749999999998,1994.9583333333333,1316.1666666666667,1897.6805555555557,3620.0,4940.0
4436.180555555537,1673.9305555555559,1079.5000000000002,2003.777777777778,1775.5833333333333,2125.319444444445,3657.7777777777774,5215.555555555557
4325.055555555539,1679.2222222222229,987.7777777777778,1903.236111111111,1556.2222222222222,2309.5,3604.4444444444443,5248.888888888889
4349.749999999983,1673.930555555556,762.0,1972.0277777777776,1448.6111111111113,2220.5138888888887,3842.222222222222,5219.999999999999
4423.833333333313,1668.6388888888882,1220.6111111111113,1853.847222222222,1562.4305555555557,2224.6527777777783,3648.8888888888887,5180.0
4339.166666666653,1677.4583333333333,911.9305555555555,1964.9722222222224,1429.986111111111,2247.4166666666665,3917.7777777777783,5491.111111111111
4400.902777777766,1661.5833333333333,1153.5833333333335,1912.0555555555554,1636.9305555555557,2092.2083333333335,4120.0,5673.333333333333
4407.958333333318,1649.2361111111115,1084.7916666666667,1892.6527777777778,1823.1805555555554,2197.7500000000005,4388.888888888889,5477.777777777778
4291.54166666664,1670.4027777777778,982.4861111111113,1915.5833333333335,1870.7777777777778,2222.5833333333335,4326.666666666667,5593.333333333334
4138.083333333317,1642.1805555555566,848.4305555555555,1945.5694444444443,1833.5277777777778,1978.3888888888891,4275.555555555556,5146.666666666666
4145.1388888888705,1613.9583333333344,911.9305555555555,1952.6249999999995,1845.9444444444443,1974.25,4364.444444444444,5520.000000000001
4183.944444444426,1613.9583333333337,800.8055555555554,1892.652777777777,1806.625,1988.736111111111,4822.222222222222,5733.333333333333
4256.263888888873,1596.319444444445,809.625,1933.2222222222222,1587.2638888888891,2042.5416666666667,4928.888888888889,6011.111111111111
4042.83333333332,1582.2083333333346,1079.5,1938.5138888888891,1645.2083333333333,2117.041666666667,4613.333333333333,5622.222222222222
3996.972222222206,1571.6250000000016,751.4166666666665,1942.0416666666665,1578.9861111111109,2112.902777777778,4922.222222222223,5371.11111111111
4046.361111111099,1592.7916666666679,806.0972222222223,1889.1250000000002,1701.0833333333333,2119.1111111111113,4653.333333333332,5453.333333333333
3991.6805555555457,1613.9583333333353,980.7222222222223,1984.375,1703.1527777777778,2071.5138888888887,4768.88888888889,5640.0
3750.027777777767,1576.9166666666686,761.9999999999999,1986.1388888888887,1667.9722222222222,2077.722222222222,4584.444444444444,5640.0
3716.513888888878,1538.1111111111136,883.7083333333335,1912.0555555555554,1736.2638888888891,2156.3611111111113,4306.666666666667,5375.555555555556
