2.547457739823078100e+03,4.409000000000000000e+03,2.659900000000000000e+04,2.186973438352508674e+04,3.164103024709265446e+05
3.352232986349034036e+03,5.495000000000000000e+03,2.659900000000000000e+04,2.837195288883472313e+04,3.164103024709265446e+05
3.911539988341260141e+03,6.286000000000000000e+03,2.659900000000000000e+04,3.327200921831799496e+04,3.164103024709265446e+05
4.244098207886773707e+03,6.969000000000000000e+03,2.659900000000000000e+04,3.795579572241423011e+04,3.164103024709265446e+05
4.588226715022165081e+03,7.230000000000000000e+03,2.659900000000000000e+04,4.017587168506066519e+04,3.164103024709265446e+05
5.031978153457429471e+03,7.760000000000000000e+03,2.659900000000000000e+04,4.348435864649161522e+04,3.163169062484271708e+05
5.741675395543838931e+03,9.028000000000000000e+03,2.848600000000000000e+04,5.053916862401465187e+04,3.160436020814373042e+05
6.013752959039786219e+03,9.457000000000000000e+03,3.006200000000000000e+04,5.280514675368201279e+04,3.155908628245307482e+05
6.171021540901326262e+03,9.721000000000000000e+03,3.178700000000000000e+04,5.399330669233886147e+04,3.149582814296617871e+05
6.601818651209428026e+03,1.051700000000000000e+04,3.347200000000000000e+04,5.813862546792047215e+04,3.141560960566795547e+05
6.833676179867282372e+03,1.088600000000000000e+04,3.495800000000000000e+04,6.018038916637031798e+04,3.131849554743131157e+05
7.250247184014916456e+03,1.141200000000000000e+04,3.700000000000000000e+04,6.270324288455868373e+04,3.121255061118487502e+05
7.230948891932533115e+03,1.162400000000000000e+04,3.720100000000000000e+04,6.396996614753988251e+04,3.110446552399218199e+05
7.347574996268782343e+03,1.150600000000000000e+04,3.793500000000000000e+04,6.398232442327619356e+04,3.099232411340681138e+05
7.451184267283465488e+03,1.215500000000000000e+04,3.817200000000000000e+04,6.751502581592478964e+04,3.087541951917834231e+05
7.458937080640072963e+03,1.195800000000000000e+04,3.879400000000000000e+04,6.664553284447068290e+04,3.073401857103640214e+05
7.233462828180869110e+03,1.180800000000000000e+04,3.815200000000000000e+04,6.568335280499377404e+04,3.056577349880093825e+05
7.106318029937890060e+03,1.125900000000000000e+04,3.824200000000000000e+04,6.241370613873437105e+04,3.038531675327318953e+05
7.409899524606440536e+03,1.185100000000000000e+04,3.825200000000000000e+04,6.523668941052095761e+04,3.019829089599036961e+05
7.249450027315051557e+03,1.155100000000000000e+04,3.847300000000000000e+04,6.428775038076152123e+04,3.001028093691047980e+05
