0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.0002527211114,0.0,659.4009122393496,0.0,0.0,0.0,0.0
0.0,841.1214354105059,0.0,995.8174406647928,0.0,0.0,0.0,0.0
0.0,1504.172299538392,0.0,1619.349661410742,0.0,975.370205226942,0.0,0.0
0.0,1265.4481827391837,0.0,1701.5555534349378,0.0,671.2684228675091,0.0,0.0
0.0,1229.0849682990556,0.0,1329.8475567962373,0.0,323.7694992859959,0.0,0.0
0.0,1417.3114084664671,0.0,1342.6684649359997,0.0,667.3396601817874,0.0,0.0
0.0,1377.901405551893,0.0,2060.3386972095227,0.0,3535.3260468157328,0.0,0.0
0.0,1321.0219141172163,0.0,2254.866174435524,0.0,2061.2312605696225,0.0,0.0
0.0,1461.3009115230425,0.0,1532.711845806275,0.0,2463.7577909662823,0.0,0.0
0.0,1588.7026941276622,0.0,2247.5521308722164,0.0,1115.274848354396,0.0,0.0
0.0,1469.941420433825,0.0,1792.4735691496817,0.0,821.0657422969989,0.0,0.0
0.0,1634.898855834744,0.0,2097.603216339893,0.0,2157.1385268686836,0.0,0.0
0.0,1650.9792580560454,0.0,2075.2738415447534,0.0,2323.6534756017413,0.0,742.7237415045561
0.0,1715.1950927497498,0.0,2039.8511439576348,0.0,1775.7901569513942,0.0,6.667626360854972
0.0,1459.9091398402425,0.0,2383.7096441134972,0.0,1834.7718708362227,0.0,867.8550799254115
0.0,1813.360006162571,0.0,2285.305546196899,0.0,2606.0056235648226,0.0,3735.6675015172614
0.0,1454.5869202630195,0.0,2458.623588778397,0.0,1251.7870546339368,0.0,4627.058661278275
0.0,1712.0560731259375,0.0,2214.369199407064,0.0,2261.1305921807602,0.0,784.8636632127884
0.0,1740.5129414308299,0.0,2077.674582028231,0.0,1666.7371447754408,0.0,2563.5844058510147
0.0,1701.4972229297875,0.0,2537.045720914627,0.0,3191.488564837308,0.0,136.79964097075643
0.0,1439.8394968594175,0.0,2256.024767967425,0.0,893.0171866598863,0.0,33.982927642648235
0.0,1844.0917023876775,0.0,2903.6180288818246,0.0,2668.8379390317173,0.0,2130.421068341229
0.0,1404.5632545624155,0.0,1405.5861255607754,0.0,2090.180434887451,0.0,412.1551580292484
0.0,1657.9930248004466,0.0,2275.418233428521,0.0,2844.5383465220966,0.0,2489.07772720936
0.0,1664.4218203483067,0.0,1949.1495395699758,0.0,1981.7858520854898,0.0,613.0205986969987
0.0,1768.0474614756804,0.0,2967.987012338703,0.0,2086.082151113355,0.0,4222.1266480614395
0.0,1473.7883476277625,0.0,2152.637549410916,0.0,1485.7823032731885,0.0,5727.381403224184
0.0,1584.7320191112751,0.0,2270.419711224384,0.0,1613.135386770417,0.0,4437.867810200867
0.0,1558.3704830605684,0.0,2313.948108283203,0.0,517.4752151733162,0.0,1832.342089880817
0.0,1770.454556513113,0.0,1640.1147467640892,0.0,2277.851943791502,0.0,2005.1004880261669
0.0,1526.3009119773908,0.0,2664.209378894636,0.0,3365.901007443266,0.0,2325.8367341461612
0.0,1557.9505684536082,0.0,2266.8099480744872,0.0,2863.798434550578,0.0,2339.1727852438044
0.0,1595.0348222902762,0.0,1942.2088043709787,0.0,706.0285918333634,0.0,829.8413725971363
0.0,1486.583518407363,0.0,2292.838645403968,0.0,96.25635959275553,0.0,3666.891086772798
0.0,1668.6646140771616,0.0,2333.5530134474216,0.0,1704.9930568483005,0.0,458.6121427991688
0.0,1417.1761199977414,0.0,1955.2412690129108,0.0,4913.98146383029,0.0,2306.3036183701865
0.0,1364.3917292621938,0.0,2190.742447380468,0.0,1729.2941492021419,0.0,2631.724501640046
0.0,1668.4916453813544,0.0,1941.3748374975771,0.0,1392.0830688014369,0.0,2596.982970402295
0.0,1471.6972217638915,0.0,1950.9522804333812,0.0,2412.1673493670287,0.0,5051.600545623376
0.0,1372.9656390777043,0.0,2014.1570773969095,0.0,1788.2237713368277,0.0,4156.770813181928
0.0,1516.7789063384748,0.0,2584.9201825086598,0.0,1382.6474796275402,0.0,5705.07723248546
0.0,1651.2194179534595,0.0,2123.6883196143513,0.0,1711.6742086814843,0.0,1701.8302238108251
0.0,1426.6437670609125,0.0,1487.250795063332,0.0,1651.8938888899943,0.0,1619.0949065975406
0.0,1485.6105785400057,0.0,2165.0965992252363,0.0,2058.6510343222394,0.0,1901.9195244802627
0.0,1381.0679663158523,0.0,2151.113691258893,0.0,1394.2120567993911,0.0,4148.793998193782
0.0,1644.8163492637716,0.0,1707.9305917263378,0.0,1383.979895661943,0.0,1556.129727599652
0.0,1415.6705950300004,0.0,2090.109658611471,0.0,1689.7540322127004,0.0,2772.7722825674323
0.0,1215.9040355168408,0.0,2029.2571876258576,0.0,2529.1776779444467,0.0,3575.960146511705
0.0,1662.63831811902,0.0,1612.2527131147415,0.0,961.0009513091561,0.0,1272.1879480219507
0.0,1284.25104555899,0.0,2621.6717404668034,0.0,1858.0017828494174,0.0,5869.2558392425235
0.0,1468.8896566178669,0.0,2042.9784165381388,0.0,1373.4638607578843,0.0,3131.9201293941096
0.0,1303.7032370460824,0.0,2006.693573228181,0.0,666.7397111323769,0.0,2958.7723048852613
0.0,1367.5581793731012,0.0,2403.6976666478845,0.0,2756.286846752692,0.0,2015.7549291232858
0.0,1366.4004372968893,0.0,1865.8480095345403,0.0,1012.2261227442343,0.0,1667.5131644307135
0.0,1603.1673528857368,0.0,1757.402505154491,0.0,1347.1145970822035,0.0,658.8449870868275
0.0,1196.5322343079165,0.0,1583.0456815775303,0.0,694.7030338637097,0.0,2929.4052936089292
0.0,1302.6621540468464,0.0,1572.23125687388,0.0,1696.0328943271415,0.0,1572.851856053734
0.0,1481.1041428180226,0.0,1919.921551475615,0.0,1786.756742569718,0.0,3465.9819897729462
0.0,1280.7678698048724,0.0,2039.6684422836909,0.0,959.4804310731247,0.0,2012.6820748681691
0.0,1290.3302631525546,0.0,1810.4097494698885,0.0,4362.822928940779,0.0,4635.379682202535
