0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514011649604610739e+02,1.068211111111111222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836938876075298595e+03,2.111239112817315799e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098892166176075989e+03,4.647679403408685175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638272159041630402e+03,4.108473348343719408e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882702024381288993e+03,3.289285911524311359e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.056264913035109566e+04
3.427319533584254714e+03,3.898446387143022548e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.160401526241628017e+04
6.973566149577149190e+03,7.857586575780989733e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.661243566439788265e+04
5.637119349122363019e+03,6.461282926203843090e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.546653431717924832e+04
5.457770548295599838e+03,6.171027465970368212e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.064868105857330811e+05
4.951529673354274564e+03,5.627376362119213809e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.372176858764375793e+05
4.083480731880505573e+03,4.631348077653826294e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.445278407846723567e+05
5.889640599043320435e+03,6.986927067995542529e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.523377325061166193e+05
6.792630316707096426e+03,7.439925357841112600e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.614414413099499943e+05
5.537504020019634481e+03,6.309601985578460699e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.644893635858326743e+05
6.546245734715374056e+03,7.695907687781046661e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.805101228438676917e+05
1.044033867744155395e+04,1.186082723084345344e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.831616129387472174e+05
9.792056224953628771e+03,1.114798438673523196e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.825665448346157500e+05
6.972419527926550472e+03,7.934510106226050993e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.809225741749598237e+05
8.048509074085516659e+03,8.931789189410608742e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.844719980937832443e+05
7.566831149652479326e+03,8.638023170880649559e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.830576640436705493e+05
4.622864379129377085e+03,5.345782299005951245e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.799195692512077221e+05
9.546968738642448443e+03,1.083820541987657271e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.763628614791844448e+05
5.312484973039890065e+03,6.094833903456349617e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.793427791124235664e+05
9.267027331960423908e+03,1.046766420819423729e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.865043729877300211e+05
6.208377810700771079e+03,7.069122987344921967e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.978784693329209695e+05
1.104424327298917706e+04,1.280352573219970691e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.032832811681746971e+05
1.083958960353605107e+04,1.267505745921053312e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.073102787764603854e+05
9.906154927306943137e+03,1.128529007789670140e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.160633772417693981e+05
6.222135896397904617e+03,7.083057372811981622e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.211460910488693626e+05
7.693521735094871474e+03,8.934478420858522441e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.213474568750338512e+05
9.882248032461453477e+03,1.138186640798587541e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.189395435381470888e+05
9.027731736322479264e+03,1.026926004219108654e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.168330922096014256e+05
5.073113591091754643e+03,5.861492194757497600e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.182719177509261644e+05
7.542569610176884453e+03,8.568550825887967221e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.256044339451182459e+05
6.165822827172051802e+03,7.143697882377749920e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.227232713550766639e+05
1.059270247121112880e+04,1.193464311076125523e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.284480500933380390e+05
7.916152827484849695e+03,9.071478139550124979e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.337455309073531826e+05
7.598932522082663127e+03,8.653029478731939889e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.373398351739354257e+05
1.088641739718767712e+04,1.250619695664927895e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.364929188009734498e+05
9.332117300993370009e+03,1.056374205946160328e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.452131931262083235e+05
1.118942380096013585e+04,1.284998031402378729e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.467601091688844026e+05
7.188412170060119934e+03,8.273324568619209458e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.534456420548955211e+05
6.184883357611779502e+03,7.034740176336867080e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.615226391335474618e+05
7.611277736567744796e+03,8.716781818725088669e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.662050728836363996e+05
9.075187712567918425e+03,1.021775824882401321e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.634712158649300691e+05
6.292856564251705095e+03,7.348674702922760844e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.646398679287711857e+05
7.968306568421603515e+03,8.729161194226609950e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.673470636952559580e+05
9.350299047598849938e+03,1.063500184802723197e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.669049195380156743e+05
5.508079930564867936e+03,6.163565300428380397e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.651593003730401397e+05
1.163318040811773426e+04,1.328931870319684640e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.669890224746195017e+05
8.017252063307999379e+03,9.063943850634666887e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.710212726851844927e+05
6.935908826291902187e+03,7.656839009548891227e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.788333924914536765e+05
8.543297621896963392e+03,9.576980183256986493e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.796863312695374480e+05
5.911987734006377650e+03,6.587911728026689161e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.836705215181973763e+05
5.366529442209258377e+03,5.929535105131422824e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.861869634257614962e+05
6.403686243358085449e+03,7.550037607366612065e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.871470930892206961e+05
6.143778161301602267e+03,6.852462475119637020e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.925160926190822502e+05
8.653764426636302233e+03,9.663923202706924712e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.995186416949267732e+05
6.292598818029857284e+03,7.290571276070620115e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.096982058300162898e+05
1.209894262376575716e+04,1.304365718026298600e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162182213853785652e+05
4.435267407578365237e+03,5.174327056497228114e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.234183414068939164e+05
7.889638063245794001e+03,8.944705482252194997e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.285761576246143086e+05
6.084685340182561958e+03,7.125297974561961382e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.364968656732041854e+05
1.290547106650549358e+04,1.405815430104606457e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.423311028859370854e+05
1.105951027512913788e+04,1.232611379009612756e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.469708902052434278e+05
6.028864502690430527e+03,6.950959070522547336e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.520686633583918447e+05
6.053221961921424736e+03,6.993814012276559879e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.594117974335731706e+05
8.620180044650975105e+03,1.008250316146624755e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.590496308271494927e+05
6.759086512262409087e+03,7.692923116815273715e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.676441927614516462e+05
6.710811034496780849e+03,7.549001882330642729e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.720706334318588488e+05
7.963415246317692436e+03,8.803736681167194547e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.746427461395274149e+05
1.059678858960761863e+04,1.212436171262728021e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.804084724697227357e+05
6.561522962493815612e+03,7.483163400797440772e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.938206526343806763e+05
8.257394730124731723e+03,9.015276549414735200e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.035795119429437909e+05
5.373856119044206935e+03,6.072158208178892892e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.002003269389834604e+05
7.098961101822535056e+03,7.940067366912460784e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.152795205038409913e+05
5.467680075422785194e+03,6.086786820645481384e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.074874749328776961e+05
7.021800808820773454e+03,8.098083134111584513e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.097807427391556557e+05
9.919303990351470929e+03,1.120852399195747785e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.141566634318461292e+05
7.123561563393926917e+03,8.110175557161561301e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.205795088556383271e+05
5.568746167060519838e+03,6.246432049323189858e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.261417061672138516e+05
5.160484928492118343e+03,5.704412271151557434e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.318149446565777762e+05
9.910805886938294861e+03,1.151286345377055113e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.298557817227624473e+05
9.147196242030215217e+03,1.047630895572114605e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.261798394658325124e+05
6.349649261191623737e+03,7.571943269246485215e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.336155646589763928e+05
9.657039054115470208e+03,1.090259956361041804e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.394000545317503856e+05
6.548080054098736582e+03,7.356014676161616080e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.452197370712882839e+05
5.862114065357453001e+03,6.558627677618434973e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.512476091443513287e+05
5.364700652530739717e+03,5.991205278927646759e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.515835382759721251e+05
7.240018339789636229e+03,8.232800459730242437e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.554164196866942802e+05
5.265309536398127420e+03,6.170990453273940147e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.534231777764275321e+05
8.963058760373713085e+03,1.042145036132025598e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.634331873503163224e+05
6.983775756521199582e+03,7.878026323168766794e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.736842050849217921e+05
6.363293782464283140e+03,7.371843622203123232e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.780533216783747193e+05
6.812495602346939449e+03,7.557658173072173668e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.892824538412959664e+05
3.461065860997849541e+03,3.989855626280787874e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.924155772865096224e+05
3.768704407021631141e+03,4.398749487505161596e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.884464070022744127e+05
7.874678699030589087e+03,9.268171469372417050e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.938039410109230666e+05
4.476273628804814507e+03,5.067678881452940004e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.936521077917794464e+05
5.388294448490682043e+03,5.910394141537013638e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.009736869313110947e+05
7.948676513972246539e+03,9.380298304157446182e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.041232273809715407e+05
