0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987872276867012715e+02,5.789083333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079818711071184680e+03,1.230000272313298638e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860234324570112449e+03,2.130803783464335083e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140336655732034615e+03,2.406979181116445943e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.017018543514691119e+05
2.193563126963415925e+03,2.553745303162188065e+03,1.785128572266276876e+02,2.022272406344990713e+03,2.104209658280097356e+05
2.558260228021477815e+03,2.970925231754327342e+03,1.923006676913369688e+02,2.178466806456453469e+03,3.206598717448826646e+05
2.888748629402977713e+03,3.252285837066183831e+03,1.984673624297968502e+02,2.248325845192852285e+03,4.386752663466775557e+05
2.331035266084260911e+03,2.635595540996539057e+03,2.413515478393404123e+02,2.734136817968915238e+03,5.401140097300653579e+05
2.503718718922389144e+03,2.865294997134500591e+03,2.136677696064068641e+02,2.420522764092885609e+03,6.757575734427229036e+05
2.363217266227042273e+03,2.729238778212112265e+03,1.978595870752309338e+02,2.241440697826493306e+03,6.854744049059526296e+05
2.711119955242640572e+03,3.020034011985071629e+03,2.187684904350975614e+02,2.478305980072870170e+03,7.017782499360332731e+05
2.883884187824013679e+03,3.322994612297986350e+03,2.186568558312236519e+02,2.477041334027118410e+03,7.386442396270410391e+05
3.425104655279627423e+03,3.915557646696194752e+03,2.346621141088903642e+02,2.658355961299367209e+03,7.521034490003437968e+05
3.125263798282418520e+03,3.560919658083232662e+03,2.683869556420866616e+02,3.040405845551442781e+03,7.729554956485941075e+05
2.817132506659413139e+03,3.229628082023037678e+03,2.836102887272504063e+02,3.212862479258458734e+03,7.994218309695748612e+05
2.484242990037440904e+03,2.835980297585845619e+03,2.557930843778872827e+02,2.897736915468055031e+03,7.972845866794885369e+05
3.202026027791295746e+03,3.693583140881737108e+03,2.500546272275147146e+02,2.832729141067474757e+03,8.083618357412681216e+05
2.770292061789833951e+03,3.125240446423775211e+03,2.651183631986136788e+02,3.003377788252289065e+03,8.147493520286043640e+05
3.184285199165975428e+03,3.640512273522830583e+03,2.547653513234637899e+02,2.886094301992820874e+03,8.336868584497374250e+05
3.167207215635955890e+03,3.597449296579079146e+03,2.785293352515877245e+02,3.155303196574910544e+03,8.345177781140268780e+05
3.111778874941217055e+03,3.557200414276455376e+03,2.907055925533390450e+02,3.293241211440853021e+03,8.279889578622473637e+05
2.567565033551894430e+03,2.967831261557461403e+03,2.530293315905101110e+02,2.866427904527871306e+03,8.371886199671821669e+05
1.985665148665268816e+03,2.231784283561123630e+03,2.561380490137149195e+02,2.901644827060738862e+03,8.411173676808850141e+05
4.052934655396988092e+03,4.562458023784744000e+03,2.318649123179877733e+02,2.626668025289583056e+03,8.403389175876609515e+05
3.411078942824062324e+03,3.843203923943310201e+03,2.948317254467742714e+02,3.339983865303108360e+03,8.539196487146985019e+05
3.336137272888658572e+03,3.824345814452581180e+03,2.613048567089188623e+02,2.960176704222040371e+03,8.619282923097164603e+05
3.329370496938709948e+03,3.859904374897257185e+03,3.062489243512476378e+02,3.469322931748932660e+03,8.706370377499104943e+05
2.567470565309532049e+03,2.907015822402990580e+03,2.769064733317692912e+02,3.136918700742263354e+03,8.660934979511894053e+05
3.777975921050938268e+03,4.201034145982348491e+03,2.783721526996057491e+02,3.153522563277284917e+03,8.665577477400428616e+05
2.980431838910007173e+03,3.347036002709188324e+03,3.242853082031253393e+02,3.673647045656275168e+03,8.764015133905049879e+05
3.698038884995329681e+03,4.256741663799181879e+03,2.696098452458118118e+02,3.054259278520026783e+03,8.852829495925242081e+05
2.619668219343004239e+03,2.982152778803852470e+03,2.985763108926913674e+02,3.382404181341552430e+03,8.828104956839560764e+05
3.077468671291828741e+03,3.579030392794180898e+03,2.662154427327703843e+02,3.015805989245533965e+03,8.816540642393731978e+05
3.324492994055284726e+03,3.810838110391241571e+03,2.693455380331402012e+02,3.051265089802823240e+03,8.859847418154790066e+05
3.474982595028997821e+03,3.886743727447068068e+03,2.914649459599552301e+02,3.301843501856912098e+03,8.931781621389138745e+05
3.897587176844036094e+03,4.474604187973625812e+03,2.726402010413907533e+02,3.088588485962082359e+03,8.994996127365966095e+05
2.934904905082007190e+03,3.324764233351811527e+03,2.912249776946068209e+02,3.299125035473303342e+03,9.036830804909053259e+05
3.148036273041198911e+03,3.510092661603138822e+03,2.686239060240113758e+02,3.043090124020141047e+03,9.159434429630415980e+05
3.422750669941788146e+03,3.921014721895273851e+03,3.157103373966784829e+02,3.576505993092893277e+03,9.297353305660167243e+05
3.153122891095773412e+03,3.614998774175705876e+03,2.738954247510151845e+02,3.102808213948066168e+03,9.420847733793669613e+05
4.025484531793283168e+03,4.660995327524376989e+03,2.563032712595297653e+02,2.903516537557207812e+03,9.420321018153706100e+05
3.349149323777059635e+03,3.980576073508870650e+03,2.978515951742008383e+02,3.374194281938691347e+03,9.464592527243609075e+05
3.449607044756125106e+03,3.879762860842921782e+03,3.030027951748302826e+02,3.432549348249754985e+03,9.435357955068004085e+05
3.195159163545125466e+03,3.622176649420131071e+03,2.726119056785375392e+02,3.088267943607796951e+03,9.335522429994131671e+05
3.539113630801812178e+03,4.065314708097228959e+03,2.996287123885940673e+02,3.394326249805553289e+03,9.327402006269656122e+05
3.104518774619187752e+03,3.581401077295417053e+03,2.814359928926664338e+02,3.188231096747294032e+03,9.256601945998469600e+05
3.267135219371292806e+03,3.724333691565118897e+03,2.986031719593526077e+02,3.382708475355764676e+03,9.295120514325650875e+05
2.406836049536419978e+03,2.759651249971602738e+03,2.860415722429009406e+02,3.240405131603435620e+03,9.344142572794810403e+05
3.330831950379432783e+03,3.939836033768517154e+03,2.487871318731635597e+02,2.818370394475789908e+03,9.361115815321489936e+05
2.844348196337132777e+03,3.243869361166861836e+03,2.748338252754149380e+02,3.113438829109774815e+03,9.482473376703300746e+05
3.145426877165416954e+03,3.612958664829729059e+03,2.971155354669218696e+02,3.365855872825879487e+03,9.555527391361036571e+05
3.240720464701408673e+03,3.717370676553203339e+03,2.698011851420446305e+02,3.056426861283509879e+03,9.606075604341169819e+05
2.848810787336844442e+03,3.235672434074016110e+03,2.829620595606027678e+02,3.205519053260658893e+03,9.658444161515082233e+05
3.393765715971730515e+03,3.966583868959394295e+03,2.713367299742792511e+02,3.073822190623801816e+03,9.731836650480558164e+05
3.342093686757968044e+03,3.929936208543217617e+03,2.742321136311796863e+02,3.106622374129343825e+03,9.733990091908157337e+05
2.964679606030790637e+03,3.350724466229695281e+03,2.772815492761146174e+02,3.141167726522913199e+03,9.779737452417659806e+05
2.758285508516529262e+03,3.110722637976682108e+03,2.764093586992342466e+02,3.131287166858462115e+03,9.883380141439008294e+05
3.601662711154815042e+03,4.102110740571262795e+03,3.068062674139975456e+02,3.475636759862927192e+03,9.956997417935143458e+05
3.056303359087030003e+03,3.449992473860893824e+03,2.835270424540647127e+02,3.211919428747644361e+03,9.856215297129749088e+05
2.996672735347585785e+03,3.420022448107195487e+03,2.863642055880318367e+02,3.244060064482565394e+03,9.906165698047957849e+05
2.748679366279579881e+03,3.145351101648499935e+03,2.817208409401437734e+02,3.191457981103771090e+03,9.849310016434740974e+05
3.218722385568268692e+03,3.723148124257809286e+03,2.481653221253203014e+02,2.811326259310425485e+03,9.831924004301521927e+05
3.589892285808371525e+03,4.147674349800651726e+03,2.513605342020179307e+02,2.847523031439408442e+03,9.859065342655942077e+05
3.937199686559378279e+03,4.384048730658947534e+03,3.034978407111761385e+02,3.438157442499042190e+03,9.890354702036579838e+05
2.954990417905932190e+03,3.387267099655125094e+03,3.286553936249595722e+02,3.723153301391829245e+03,9.903412210623319261e+05
2.738019774550881266e+03,3.108057237304747559e+03,2.598456654421742087e+02,2.943646341758730159e+03,9.945991997049748898e+05
2.601488079023828959e+03,2.994816629420534355e+03,2.888055705099170041e+02,3.271716923445274006e+03,9.912710379214059794e+05
4.496252914557673648e+03,4.978709105952260870e+03,2.563585458897880471e+02,2.904142712955881052e+03,9.990937204290262889e+05
2.793318614780462667e+03,3.273761746950142879e+03,2.962311184045784103e+02,3.355836806139790497e+03,1.007388264452931006e+06
2.924556690128548780e+03,3.373158409947458495e+03,3.141795607930063738e+02,3.559164680349494574e+03,1.007437234465106507e+06
3.407345511384927249e+03,3.876275330930020118e+03,2.990457879471329079e+02,3.387722624547040596e+03,1.012225904605919262e+06
4.158560088823322076e+03,4.756685375100647434e+03,2.487479360495993888e+02,2.817926366893299473e+03,1.010814974070839584e+06
2.720372841519473695e+03,3.050189175166215136e+03,2.975304671865945352e+02,3.370556402413762498e+03,1.019057703985054977e+06
2.792164273902081732e+03,3.137584389202296279e+03,2.515090994615989359e+02,2.849206044246775491e+03,1.017082495799267897e+06
2.910721537198917758e+03,3.311465948633548123e+03,2.631774601098774724e+02,2.981390381738717679e+03,1.023058528301870683e+06
3.187187426254300135e+03,3.666719411434629365e+03,2.404944158500846925e+02,2.724426848628909283e+03,1.029511658008291852e+06
3.308788178530013738e+03,3.729718096291440816e+03,2.448069507164119614e+02,2.773281146280436587e+03,1.022480028271615854e+06
2.619124461110056473e+03,3.006014639983647612e+03,2.869459927665368468e+02,3.250650806324551468e+03,1.020904839224558789e+06
3.104633747831046549e+03,3.541442956651368149e+03,2.479234630456469972e+02,2.808586372947918790e+03,1.036593761767654098e+06
2.607083023647435766e+03,3.019178653264766581e+03,2.905047030559480845e+02,3.290965446582176810e+03,1.033579112037933897e+06
2.907426518606452191e+03,3.207060907395109098e+03,2.848266209668885267e+02,3.226641627513562980e+03,1.035620864832330262e+06
3.132137751249158100e+03,3.614514944344212836e+03,2.434651387176807873e+02,2.758080507952790867e+03,1.040750586481848150e+06
3.766079937743219489e+03,4.307023026428388221e+03,2.545298091524574602e+02,2.883425976358706976e+03,1.038094658538223244e+06
2.594595312601985825e+03,2.986966699796279954e+03,3.086683956346306559e+02,3.496731769915239056e+03,1.043189873510481324e+06
2.798423947944278098e+03,3.211239442749849786e+03,2.512412503487914535e+02,2.846171731322150208e+03,1.043362325044433004e+06
2.914571218500102532e+03,3.333791883694460921e+03,2.524869733860416545e+02,2.860283831499792541e+03,1.045712698251338559e+06
3.137172615403715099e+03,3.622552609638802096e+03,2.290456002545095942e+02,2.594729614357034279e+03,1.048219515583657543e+06
2.480705611591478373e+03,2.848685549790644018e+03,2.653268483469925059e+02,3.005739599996549259e+03,1.058701230550030945e+06
3.471939866880977661e+03,4.083674382643610443e+03,2.669095590827907358e+02,3.023669245501956084e+03,1.062817580594599014e+06
3.328470052688194301e+03,3.833573404651523106e+03,2.762397400968712304e+02,3.129365652495348058e+03,1.055360598239907762e+06
3.959826394875098231e+03,4.598138074185550067e+03,2.989727194287028738e+02,3.386894872132513228e+03,1.061753839598474326e+06
2.386749036914000499e+03,2.782661679310453565e+03,2.830551295727641445e+02,3.206573391420813095e+03,1.063045948038588976e+06
2.625394343749974269e+03,2.974115420174230167e+03,2.418998203491703407e+02,2.740347890857513903e+03,1.060029045398521470e+06
2.337104159104557766e+03,2.669712743090922686e+03,2.536198956441058669e+02,2.873118074683233317e+03,1.065602498588351067e+06
2.605209629872837468e+03,3.062872472875254516e+03,2.420349605442964389e+02,2.741878818611611678e+03,1.081461150630990742e+06
2.616062983817465465e+03,3.015469787446862028e+03,2.745758041122272743e+02,3.110515851534523790e+03,1.087694298041161615e+06
3.483219817318947207e+03,3.905859581407173664e+03,2.480148787978353653e+02,2.809621970921240973e+03,1.078910423071001889e+06
4.043386174249479154e+03,4.674039764088226548e+03,2.477852606635533448e+02,2.807020755388818998e+03,1.086407699922134401e+06
3.841670081939520969e+03,4.298643867616525313e+03,2.886674737621804638e+02,3.270152502558777087e+03,1.087430505611436674e+06
2.946195507784802885e+03,3.395348785677003889e+03,3.041317523497970114e+02,3.445338673222476700e+03,1.086604135946089868e+06
3.554933164693776234e+03,4.065933833447757024e+03,2.495043785554144051e+02,2.826495681340796637e+03,1.080814985917490907e+06
