2.298680535350142691e+03,3.968000000000000000e+03,2.532200000000000000e+04,1.967702317429495815e+04,3.130624745653631981e+05
3.204230104255406332e+03,5.315000000000000000e+03,2.532200000000000000e+04,2.744243400666106754e+04,3.130624745653631981e+05
3.507789107590242565e+03,5.905000000000000000e+03,2.532200000000000000e+04,3.151360312782426990e+04,3.130624745653631981e+05
3.937236756075143603e+03,6.388000000000000000e+03,2.532200000000000000e+04,3.468173538624896173e+04,3.130624745653631981e+05
4.425035578970452661e+03,6.950000000000000000e+03,2.532200000000000000e+04,3.838039076735775598e+04,3.130624745653631981e+05
4.653173207473694674e+03,7.454000000000000000e+03,2.532200000000000000e+04,4.153086834615899716e+04,3.133320558158575441e+05
5.180793881549806429e+03,8.215000000000000000e+03,2.720000000000000000e+04,4.601692243847278587e+04,3.137768305654406431e+05
5.684626223948441293e+03,8.972000000000000000e+03,2.877200000000000000e+04,5.020284697718826646e+04,3.141289785653394065e+05
6.232495522555361276e+03,9.810000000000000000e+03,3.014100000000000000e+04,5.452824348492883291e+04,3.143970429127155221e+05
6.463587278296858130e+03,1.020700000000000000e+04,3.220300000000000000e+04,5.670506548249789194e+04,3.144715030520225991e+05
7.025319463549020838e+03,1.111600000000000000e+04,3.388500000000000000e+04,6.096778787757536338e+04,3.143130281236207229e+05
7.322821713047896083e+03,1.163100000000000000e+04,3.611400000000000000e+04,6.448548279254404042e+04,3.140723272185807000e+05
7.589901582479486024e+03,1.206200000000000000e+04,3.641300000000000000e+04,6.696066887574910652e+04,3.139086207846385078e+05
7.749291592823553401e+03,1.236500000000000000e+04,3.673000000000000000e+04,6.845778570781604503e+04,3.138778545667678700e+05
8.105423216551998848e+03,1.285600000000000000e+04,3.738800000000000000e+04,7.175479712749180908e+04,3.138189336513013695e+05
8.345423901096870395e+03,1.319500000000000000e+04,3.800500000000000000e+04,7.365708885691652540e+04,3.136577806776232901e+05
8.367140678799762100e+03,1.308700000000000000e+04,3.790200000000000000e+04,7.303564413417169999e+04,3.134991394993819413e+05
8.230847384681814219e+03,1.327900000000000000e+04,3.788600000000000000e+04,7.419908752135575924e+04,3.132159269458982744e+05
8.304271602217084364e+03,1.318800000000000000e+04,3.755800000000000000e+04,7.395103927264659433e+04,3.126657845175245893e+05
