3.506397694165382291e+03,5.955000000000000000e+03,2.589400000000000000e+04,2.877447958424884200e+04,3.162493758067397284e+05
4.222821389645122508e+03,7.243000000000000000e+03,2.589400000000000000e+04,3.663346021861911140e+04,3.162493758067397284e+05
4.824203524927144827e+03,8.069000000000000000e+03,2.589400000000000000e+04,4.232885986513798707e+04,3.162493758067397284e+05
5.362599230206185894e+03,8.881000000000000000e+03,2.589400000000000000e+04,4.700646723136599030e+04,3.162493758067397284e+05
5.724833884022703387e+03,9.240000000000000000e+03,2.589400000000000000e+04,4.943222021162543388e+04,3.162493758067397284e+05
5.785437125064278916e+03,9.434000000000000000e+03,2.589400000000000000e+04,5.136540763039112062e+04,3.164739485044411267e+05
6.375588578710179718e+03,1.045000000000000000e+04,2.701500000000000000e+04,5.691603890399792726e+04,3.168086582624213188e+05
6.883509602202776477e+03,1.115400000000000000e+04,2.876600000000000000e+04,6.095631233582010464e+04,3.170046705057485378e+05
7.704330966391900802e+03,1.230000000000000000e+04,2.973700000000000000e+04,6.685562353198963683e+04,3.171297387870735838e+05
8.146870046787592401e+03,1.303800000000000000e+04,3.089700000000000000e+04,7.069375088212353876e+04,3.170947644785908633e+05
8.244546695323057065e+03,1.319700000000000000e+04,3.189800000000000000e+04,7.146967405157333997e+04,3.168678494846796966e+05
8.604134635857513786e+03,1.379800000000000000e+04,3.385500000000000000e+04,7.456189118761722057e+04,3.165478039061615127e+05
8.599267671876030363e+03,1.401000000000000000e+04,3.438600000000000000e+04,7.574652019034948898e+04,3.163591847799552488e+05
9.014035989518777569e+03,1.446800000000000000e+04,3.491900000000000000e+04,7.848123006401889143e+04,3.163298099014738691e+05
8.975790351909701712e+03,1.440300000000000000e+04,3.581200000000000000e+04,7.827731851436819125e+04,3.165090612342234817e+05
8.711508143255743562e+03,1.418600000000000000e+04,3.599800000000000000e+04,7.714741901846864494e+04,3.167763002515753615e+05
9.096553732654252599e+03,1.472100000000000000e+04,3.680000000000000000e+04,8.039852827112347586e+04,3.166868924708037521e+05
9.534537925057064058e+03,1.521100000000000000e+04,3.694700000000000000e+04,8.315001009043521481e+04,3.163973125692740432e+05
9.322888196669850004e+03,1.518500000000000000e+04,3.645300000000000000e+04,8.332655688666943752e+04,3.164181008289074525e+05
9.725345593282825575e+03,1.556100000000000000e+04,3.656800000000000000e+04,8.569846309407737863e+04,3.164646737994296709e+05
9.687860718426112726e+03,1.550100000000000000e+04,3.615700000000000000e+04,8.519353925684730348e+04,3.164381570537607768e+05
9.946055477256924860e+03,1.592700000000000000e+04,3.712600000000000000e+04,8.796797215966932708e+04,3.165948478016717709e+05
1.009144143549961882e+04,1.599600000000000000e+04,3.719000000000000000e+04,8.805448008982419560e+04,3.168531000608000322e+05
1.006548328778985888e+04,1.582800000000000000e+04,3.711300000000000000e+04,8.693605613567991531e+04,3.173369368257893948e+05
1.048056357185151319e+04,1.644000000000000000e+04,3.711300000000000000e+04,9.039107693798537366e+04,3.176930851406254224e+05
1.029899745689319388e+04,1.648100000000000000e+04,3.724200000000000000e+04,9.050759782349997840e+04,3.177607108125700033e+05
1.045699047891917326e+04,1.682500000000000000e+04,3.719400000000000000e+04,9.253612051223218441e+04,3.179894644779329537e+05
1.030210625408794294e+04,1.673200000000000000e+04,3.715700000000000000e+04,9.175843187482013309e+04,3.182019114765591803e+05
1.025934092956627501e+04,1.644900000000000000e+04,3.715900000000000000e+04,8.993117253379497561e+04,3.182086820384411840e+05
1.022713283740525003e+04,1.656400000000000000e+04,3.715000000000000000e+04,9.047228846425312804e+04,3.181777163832601509e+05
1.006752154394291574e+04,1.611000000000000000e+04,3.715000000000000000e+04,8.771197930512967287e+04,3.185566501977102598e+05
1.008010409848100971e+04,1.653500000000000000e+04,3.720000000000000000e+04,9.026925964858364023e+04,3.191636992560190265e+05
1.044115524072905646e+04,1.655900000000000000e+04,3.720000000000000000e+04,8.996206822313596786e+04,3.195929828916210099e+05
1.039733373305250097e+04,1.691000000000000000e+04,3.713800000000000000e+04,9.169664049613807583e+04,3.201076471538299811e+05
1.058157898756549912e+04,1.698300000000000000e+04,3.713800000000000000e+04,9.223069455474679125e+04,3.205078005655788002e+05
1.072078045149675927e+04,1.718000000000000000e+04,3.713800000000000000e+04,9.331292641566316888e+04,3.208519882999896072e+05
1.061856834642684953e+04,1.717600000000000000e+04,3.716000000000000000e+04,9.320788107190375740e+04,3.215539817405496724e+05
1.081758014043774529e+04,1.722000000000000000e+04,3.721000000000000000e+04,9.383462219853555143e+04,3.224679142387064639e+05
1.103032646616020247e+04,1.749800000000000000e+04,3.721000000000000000e+04,9.507927711198746692e+04,3.232402293880990474e+05
1.115369675842646575e+04,1.781500000000000000e+04,3.710900000000000000e+04,9.682973859665061173e+04,3.240137897734281723e+05
1.099850869653908376e+04,1.788100000000000000e+04,3.713100000000000000e+04,9.697362423558157752e+04,3.247380507909969310e+05
1.111772991553039537e+04,1.778900000000000000e+04,3.715700000000000000e+04,9.612619961365684867e+04,3.255469757959821145e+05
1.103640184423341634e+04,1.762900000000000000e+04,3.715700000000000000e+04,9.518785339167150960e+04,3.265747807450859109e+05
1.137304570731269268e+04,1.803300000000000000e+04,3.706100000000000000e+04,9.704600842203765933e+04,3.275358468050099327e+05
1.111088149110939594e+04,1.769800000000000000e+04,3.706100000000000000e+04,9.536175198596229893e+04,3.287845084390469710e+05
1.111883095487578976e+04,1.822700000000000000e+04,3.709400000000000000e+04,9.809204818972601788e+04,3.300006524627865292e+05
1.124650511278100385e+04,1.805800000000000000e+04,3.710700000000000000e+04,9.733907610378670506e+04,3.309666481805637595e+05
1.166201262707646129e+04,1.875000000000000000e+04,3.710700000000000000e+04,1.011922099316005479e+05,3.320558762767114677e+05
1.167514819139844076e+04,1.867200000000000000e+04,3.710700000000000000e+04,1.010280214111025125e+05,3.333830309178806492e+05
1.181969692339848734e+04,1.909700000000000000e+04,3.707500000000000000e+04,1.030433030901171296e+05,3.346215052066372591e+05
1.198547473350768814e+04,1.904900000000000000e+04,3.707200000000000000e+04,1.027264015908766014e+05,3.357693996119999792e+05
