3340.8055555555575,721.4305555555566,703.7916666666669,945.4444444444447,906.4166666666667,769.8333333333335,826.6666666666667,280.0
3250.8472222222213,1065.38888888889,760.2361111111111,1322.9166666666665,1202.3472222222222,1218.9027777777778,1571.1111111111113,588.8888888888889
3175.0000000000045,1224.1388888888907,834.3194444444443,1434.0416666666665,1330.6527777777778,1353.4166666666667,1862.2222222222224,973.3333333333334
3245.555555555555,1215.3194444444462,721.4305555555554,1513.4166666666665,1390.6666666666667,1256.1527777777776,2644.444444444445,1104.4444444444443
3210.277777777781,1257.6527777777794,516.8194444444445,1499.3055555555552,1529.3194444444443,1403.083333333333,3100.0,1424.4444444444443
3220.8611111111113,1278.8194444444468,716.138888888889,1455.2083333333335,1401.013888888889,1620.375,4004.444444444445,1813.333333333333
4416.777777777784,1444.6250000000011,850.1944444444446,1721.5555555555557,1338.9305555555557,1630.722222222222,4693.333333333334,2186.6666666666665
5258.1527777777865,1707.4444444444448,1148.2916666666667,2181.930555555555,1345.138888888889,1680.3888888888887,5020.0,2435.5555555555557
6711.597222222239,1940.2777777777765,1696.8611111111113,2252.486111111111,1475.5138888888891,1599.6805555555554,5160.0,2602.2222222222226
8196.791666666693,2291.2916666666656,2030.236111111111,2550.583333333333,1382.3888888888887,1634.861111111111,5182.222222222221,2844.4444444444443
9706.680555555597,2626.430555555555,2139.5972222222226,2912.180555555555,1390.6666666666667,1670.0416666666667,5144.444444444445,3055.5555555555557
11040.180555555618,2979.2083333333344,2748.1388888888887,3369.0277777777774,1901.8194444444443,1856.2916666666667,5097.777777777777,3164.4444444444443
11874.500000000078,3090.333333333334,2573.5138888888896,3388.430555555555,2170.847222222222,2504.027777777778,4497.777777777778,3473.333333333333
12209.638888888972,3155.597222222224,2996.8472222222226,3490.7361111111118,2046.6805555555552,2870.3194444444443,4455.555555555556,3680.0
12283.722222222315,3227.9166666666683,2668.763888888889,3481.916666666667,2692.347222222222,2905.5,4713.333333333333,3764.444444444445
12490.097222222304,3256.1388888888905,3855.861111111111,3522.4861111111113,3019.319444444445,2992.416666666667,4684.444444444443,3726.666666666667
12839.347222222328,3242.0277777777796,3303.763888888889,3601.861111111111,3002.7638888888887,3356.6388888888887,4735.555555555555,3928.888888888889
13537.847222222348,3266.722222222224,3095.6249999999995,3573.6388888888882,2872.388888888889,3493.2222222222226,4804.444444444444,4320.0
13063.361111111211,3226.1527777777806,2984.4999999999995,3732.388888888889,3151.7638888888887,3679.4722222222226,4746.666666666667,4300.0
13594.291666666788,3279.069444444445,3148.541666666667,3462.513888888889,3379.402777777778,3609.1111111111118,4964.444444444444,4526.666666666667
13694.833333333474,3275.5416666666692,3638.902777777777,3688.2916666666674,2988.277777777778,3439.416666666667,5491.111111111111,4653.333333333333
13987.638888889014,3346.0972222222244,3538.361111111111,3633.6111111111113,2849.625,3547.0277777777783,5522.222222222223,4635.555555555555
13495.513888888996,3344.333333333333,3381.3749999999995,3418.4166666666665,2891.0138888888887,3360.7777777777774,5546.666666666667,4542.222222222223
13737.166666666772,3236.7361111111104,3591.2777777777774,3413.125000000001,3298.694444444445,3333.875,5453.333333333332,4493.333333333334
14172.84722222235,3227.916666666665,3277.305555555555,3436.0555555555557,3431.138888888889,3458.041666666667,5493.333333333332,4231.111111111111
14031.736111111215,3243.791666666665,3508.3749999999995,3432.5277777777774,3309.0416666666665,3344.222222222222,5117.777777777778,4442.222222222223
13843.000000000115,3247.319444444446,3476.6250000000005,3630.083333333333,3143.4861111111118,3023.458333333333,5117.7777777777765,4328.888888888889
13964.708333333458,3212.041666666665,3411.361111111111,3406.069444444445,3369.055555555555,2988.2777777777774,4948.888888888889,4266.666666666667
14010.569444444596,3286.124999999999,3547.1805555555557,3506.611111111111,3532.541666666666,3025.527777777778,4671.11111111111,4397.777777777777
14448.01388888903,3240.2638888888882,3995.2083333333335,3596.569444444445,3536.680555555556,3040.013888888889,4748.88888888889,4184.444444444445
14172.847222222343,3226.1527777777774,3229.680555555556,3381.375,3431.1388888888882,3110.375,4886.666666666666,3926.666666666667
