975.7958935041623,182.46741001734384,273.6280835016331,363.22744651487494,236.11383666293145,257.7630775409988,295.0335144943351,97.88534059494692
939.7286645297162,282.0013305221782,296.08989974058346,477.33929599044814,403.68341767762774,372.7087496120517,505.1717606241408,205.96342201461985
924.6865286640535,316.0065145293588,309.433971416968,530.8733530097018,446.8837394632177,368.49560982878984,662.7029969844808,241.0878236643235
937.7768281190453,306.96110967334505,257.92120361706725,545.3445240994001,422.4572343623222,419.1752303981824,884.3918442006523,388.37936339677753
928.0316994346302,322.6819293345784,200.43799232563748,529.0937117685874,513.3673423811458,468.7070912557428,1104.0767947954569,488.098816712951
940.7821193292361,321.60802364211247,278.9451424771616,543.9641719760589,469.7530468346251,513.5238365471068,1427.6239767486077,639.4660676942369
1272.0386883477195,368.2517812905918,331.2208780123593,630.3086134749408,404.7179923312138,523.0931279156796,1672.8171786407715,739.1123815698048
1526.813540991845,445.6755579491614,432.0554574538589,752.772369264209,451.31288950178106,551.5660921437093,1617.120966433888,800.1077189765426
1948.2403007134953,502.5285235510427,618.1990515908415,834.2519243960282,473.67022907841766,535.6971849445652,1693.917490889359,855.5772479326245
2401.873603411359,582.566464905746,755.1886366184153,961.4100478593488,465.8432589882875,547.0196870416153,1758.5274057939484,948.5147920464223
2852.9663482461133,679.3573263335851,835.4750384785312,1098.8642768764578,397.26599548383336,558.2342451061068,1739.4954660788253,1023.8817657013833
3206.302897660051,762.1225959792152,1001.7505774157679,1240.7324802733604,638.3931265070688,600.9559074244896,1666.1896024897958,1091.69694080444
3519.5941962465477,789.8499819319109,897.2403336622117,1168.8201168762898,549.9526788508153,787.4384823462029,1549.8780667117003,1153.1043007618107
3610.8432269045657,827.9713361067974,1146.3903688706341,1285.6890398005755,686.6363597360124,922.1052048172611,1516.925592150071,1215.308981262965
3642.5904898711447,833.2020701085942,981.3718137920886,1284.536380095996,903.6322064375629,915.8697938716664,1605.4402506871668,1238.0409903299885
3669.077390276471,849.4621351501996,1448.5592723551206,1301.3993139317247,908.75555808232,999.7808800473967,1615.7859474473353,1253.4234692004588
3825.3429646995373,856.0545241536983,1246.1206539280697,1307.6001521933074,1004.7417409059852,999.7186033391798,1622.7121164460498,1359.9655476908283
4019.294092620902,837.2968001853959,1211.7137649432625,1304.6861046260328,962.1122839315047,1061.1165029041013,1711.6230950246306,1450.397397111837
3878.5151712679067,829.0992932900166,1123.306815141164,1381.1194178751664,1026.9395438820643,1137.036769801582,1575.1593666910308,1489.2263908973694
4017.90947359183,842.2750801910782,1122.5803736468235,1331.9713463418695,1057.2148175513917,1148.1053613728852,1679.964894729229,1520.531294806441
4056.451249015349,860.5882107107913,1379.1498387326983,1358.69576184297,834.4904309554985,1058.443911475585,1835.5842257856916,1566.478654239792
4143.717949208775,884.5916321833926,1348.8053547438917,1329.0787095369067,894.1407486429334,1085.1877910478954,1872.86174586565,1556.7845370347072
3953.441867658511,879.9932500847775,1157.7470171357386,1241.9165299655917,970.0345645196118,1049.1107176362607,1891.5346809275197,1557.4914453471506
4027.180112335429,844.6641852686514,1347.903670638388,1239.4051658174728,1067.197186401801,1032.5684488544691,1889.9899338669495,1380.584938385488
4220.728752724059,826.9832068846432,1241.6001153159782,1278.5419310128461,1127.6811398873674,1082.0992580712618,1768.8564911474798,1477.4513871605204
4149.262257619451,857.5695856881122,1273.7303469724206,1247.123670502709,937.0881534743021,1104.4864498392596,1716.0708671937018,1484.958331125155
4073.6890511031406,850.9982047077212,1293.2663564455179,1297.6682426842822,1057.784736945889,948.6286314694183,1693.5671364855862,1392.6276394226377
4143.28867186469,851.8664884310793,1273.7993334337164,1172.1882984221365,911.4614515330002,963.3669482521963,1581.1412105478607,1407.750113243729
4102.670137731152,870.0920787286832,1350.0060483886948,1306.2711786827192,1188.5547331325963,979.8455399481761,1584.3540130018825,1468.0856440414248
4227.957855547428,865.149336275768,1479.0750613753733,1335.4896799901321,1103.5580157611923,966.4427767189387,1598.9725433178653,1370.968541302369
4211.508292160574,836.14489549438,1209.3573059615405,1169.5472782202191,1104.687209211191,980.1457106979784,1702.7537055138826,1357.0506811002476
4202.243064324183,839.9950277185518,1415.471077017597,1185.4753757859546,1112.6356942780508,1039.8449349407285,1777.1523600075873,1291.0538902824408
4295.687960310165,831.3385577549031,1426.8910630883786,1288.1078250401433,1132.3259468296374,1165.8195462028543,1966.8923029088403,1390.1666868831092
4155.6071742705935,833.8633331750851,1281.98771371932,1254.5986518184095,1125.9609633871275,1082.3718689063248,1964.8004568939803,1406.1541839538897
4147.755235959475,810.2890820977062,1330.3792288842476,1241.4776816619142,1068.9297786884486,1117.9349365181133,1753.0721385982438,1442.3229358673975
4258.86486549182,809.304961606006,1411.9314842111874,1234.2231777850313,1064.6791011874925,1098.151891058789,1734.2512796362673,1409.7962341525747
4219.142591557306,822.6518154718675,1363.5458967263826,1152.8769937528912,1097.243265306944,1083.1859410762293,1822.6212895739234,1472.7179435541345
4175.327677330691,822.2301333847034,1448.6708364105482,1187.289644223531,1184.707048399913,1054.356382892014,1878.4748664568058,1387.9706407094554
4140.934691699506,818.9115252173513,1434.2821348778118,1178.5968554851406,1147.7864679003462,995.4643866619215,1716.0630773162663,1354.912941307883
4232.671553170678,820.8431223604993,1399.003161701671,1156.1126077805352,1244.6140617142516,917.2098906971393,1704.0873621042713,1355.098341226464
4220.089719716441,800.3251898236098,1200.0735065450701,1087.048607786977,991.5623129971797,914.9925856295675,1857.8840679885475,1363.2045691709263
4286.937754241934,817.7808129385096,1227.2078573200813,1189.9935159354825,1001.3117193486222,941.2222801771798,1812.6790474125398,1249.8186324104693
4152.89642897248,795.5137836349492,1024.7495519157776,1130.2212847770286,1115.2404477373366,1014.4854965208788,1809.4201012255348,1220.282930740931
4272.543321409151,829.8578774618876,1219.455548600836,1158.208421333488,1129.0151142259144,981.465656454217,1815.7503462319596,1260.0517820178752
4251.994011105694,805.8592218802338,1143.2628090143915,1089.774874302141,1212.8338591634533,933.545707113003,1747.0984807333662,1282.0623697896076
4335.527662018488,792.1312161428269,1414.655097070983,1200.0028808756547,1066.6555440772233,875.5355968737297,1887.896400862733,1312.8321817139265
4355.6937619551845,780.107295068352,1298.9877423145322,1160.1677007893284,983.9458432299622,886.7204368263883,1866.333168555642,1337.2837862670763
4234.939468854827,804.0963501910796,1205.8606681740555,1130.3231319110334,1035.578823746933,885.2008668067751,1649.8996257523668,1278.8203981786776
4224.254666828714,802.0046435103659,1344.2319012113917,1208.3171194213342,1063.853438343297,939.5320543518592,1753.881679537826,1316.8510291814541
4129.403495057715,783.8608478147021,1271.6018236095765,1296.5809772413138,1031.1281054262295,956.8203240529098,1657.2676982518049,1345.7962238599084
4275.602545430166,808.2496734518625,1581.6527439072668,1083.5696602920464,1090.8834957491092,872.7246597158698,1694.3287853176068,1297.6297755819453
4176.211100942118,789.0520647723855,1376.8538674184767,1244.0729638715673,990.9152050584739,854.442475915499,1614.7140403643643,1284.199688491611
4237.57897909641,772.2151153956626,1323.5388009030505,1153.6740552552708,874.6752191810531,1033.7606088160476,1407.6253389188764,1299.3835403538706
4237.886037141839,793.5587659609685,1231.9657459490063,1216.0149881952689,1048.20512054995,979.1505322447565,1468.8753946905665,1280.9174994198045
4409.62995496833,777.5116975685729,1345.330942562941,1174.5476784532748,1014.8516573045341,883.0167199366889,1327.2350375390006,1322.5651942574696
4178.058332287845,795.1597360496652,1402.965843258788,1163.1146433213185,1020.0504949165676,863.1687631317561,1501.3313523364382,1233.3575799166256
4025.861242354779,821.7533942204263,1401.9010138343185,1226.6412631368703,972.0095523930186,806.0215653480018,1334.2792423100425,1158.9599712537604
4288.817632290489,775.4375035740989,1768.2361702553787,1174.381606634007,995.1957507536182,844.8048025953163,1562.2185943973814,1202.6253956325884
4228.01399343383,782.7187533240215,1123.5363822081836,1177.988197709992,895.9921015990903,837.7847850216339,1498.8528225445666,1232.9382940926564
4220.817893686539,797.373380627823,1357.0669323696889,1153.4476794500495,946.4601043169114,767.46306949731,1635.276635066624,1228.2735069678843
4048.368240594775,785.2336148323814,1252.3307687097097,1234.1494118717383,801.2296798735545,763.1855767264079,1687.6970477670845,1195.7720340958174
4208.728554754387,783.0748841122166,1420.5111028949666,1143.0844481015038,979.3498492177073,718.7694531356958,1776.011801275685,1220.4324650377557
4172.513799178049,810.5882062402277,1453.2200820512078,1160.602760221356,926.6985647372472,772.369795112441,1785.843376634641,1257.7417891844402
4150.069577299492,807.0297123075118,1355.2228752423648,1073.7194870069313,908.0118088772009,788.6493686853378,1830.0646219840073,1281.6498889679883
4226.751066992405,793.7052580340032,1426.8618726881377,1277.5925826516054,850.0421403062757,780.1958357441441,1881.025159758452,1382.7354396285818
4096.3824488608825,813.1730820104863,1426.1399839300188,1172.487915832229,995.7682704222899,871.713228811654,1797.2072310733074,1391.7270456213807
4213.785865953387,816.2548327975278,1367.5060743367621,1186.6960781810556,940.651987214132,867.0707217276889,1575.978244833391,1471.2070080827325
