578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
578085.9349223184,65348.007708373225,152586.09876893088,72451.29167050692,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
598115.5645293023,69068.07788470814,156038.8227690375,75096.7766227536,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
627571.2300624613,73881.6880566062,163473.152622104,84144.29076691534,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
661941.3359817547,80047.20267160042,173396.04741088976,88667.84065469781,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
700227.9927692648,87323.25158811235,185825.6339322348,96547.87956076213,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
739978.0852217852,95617.92129722353,193709.9803034303,104109.84479399704,80738.53903550064,83985.24334281191,313842.00435029983,281885.3107340332
778738.5738302929,103071.6273322026,208363.9085990454,113112.14152691286,88741.3688541532,85660.20166616046,313842.00435029983,281885.3107340332
799518.1211598665,107589.09626880691,214073.42860213728,116663.06348348178,93647.69159317954,96057.03971988425,313842.00435029983,281885.3107340332
811698.090725817,109944.38146562332,217467.03249448907,118986.47302009036,96406.82746230855,105932.13826610096,313842.00435029983,281885.3107340332
819921.4375386058,111423.05994026519,221390.823977952,121326.14827349261,109102.88978068327,108960.61269270106,313842.00435029983,281885.3107340332
826180.4876080173,113181.66505718048,222730.24112504607,122930.29128791348,117821.90401514852,110666.36340528805,313842.00435029983,281885.3107340332
831726.5117660186,114544.30040635265,223853.27744790548,123538.06765461077,121413.66265791657,127725.90214162847,313828.4109261185,281885.3107340332
836521.5031553672,115241.95842875555,225641.7552611806,123725.22576369677,125273.63135129365,130020.84950930333,314404.4398391829,281726.19428980513
840291.8120771205,116311.79339260764,227453.8019914011,124106.8355330761,125731.62523772016,131295.80861979682,313958.06786608545,286882.7643352472
843789.7127824266,117791.14477531335,229727.31746411795,124536.69460198548,125938.61347283029,134006.9807516676,312715.1981083555,286935.06140905526
846808.9623889541,118340.44571378082,230135.95097212738,124691.67731327668,125935.92072654827,134006.62515860132,312523.89534275304,290874.6057960582
849773.8722267862,118423.96632068648,230931.02030167522,124970.3568171359,125943.08166582117,134126.16900406347,312935.86378521874,294920.7995897891
851809.1482191073,119004.86183549586,232095.02662903006,124793.46701531029,126950.6130890398,133751.1290425735,311432.26225702843,296826.5800030628
853733.6217902629,119629.23578365029,232076.1230573741,125746.20617886123,130132.58003223118,133296.8475311448,309574.4393617583,295360.0299173341
855634.1320308298,120031.5978612137,232534.4817727795,125692.78346550599,131832.69902083918,133729.82892904762,308159.42864893196,294149.7681752808
857443.254005059,120510.06232837898,232922.5775943974,125490.42034065787,132855.76303676877,133563.51077166814,306751.15317570063,293089.8595486177
858546.1270651442,120930.39546716155,232552.9957810896,125174.83045568633,135904.22158542008,134074.93668237893,304794.83273185825,291974.2425260121
