1.567312347850581318e+03,2.696000000000000000e+03,2.665900000000000000e+04,1.379889759367370789e+04,3.101758839906554203e+05
2.088240259466432235e+03,3.567000000000000000e+03,2.665900000000000000e+04,1.929126842452315032e+04,3.101758839906554203e+05
2.724720236149746597e+03,4.446000000000000000e+03,2.665900000000000000e+04,2.465034642421562603e+04,3.101758839906554203e+05
3.068069848037781867e+03,4.968000000000000000e+03,2.665900000000000000e+04,2.838872483447712875e+04,3.101758839906554203e+05
3.544246704591985235e+03,5.514000000000000000e+03,2.665900000000000000e+04,3.227275435163194197e+04,3.101758839906554203e+05
3.952235360752028555e+03,6.093000000000000000e+03,2.665900000000000000e+04,3.631832418734114617e+04,3.102662734878229676e+05
4.368996087269936652e+03,6.910000000000000000e+03,2.894600000000000000e+04,4.093678837683068559e+04,3.103549196100055706e+05
4.612708697683306127e+03,7.143000000000000000e+03,3.129200000000000000e+04,4.239241671178256365e+04,3.102808708429655526e+05
4.912230224670498501e+03,7.772000000000000000e+03,3.330500000000000000e+04,4.549081298569469072e+04,3.100782096174600883e+05
4.785399092593961541e+03,7.869000000000000000e+03,3.535500000000000000e+04,4.595601379377210833e+04,3.097045794972222648e+05
4.873892183206353366e+03,7.763000000000000000e+03,3.725600000000000000e+04,4.490556035617797897e+04,3.091266790226486046e+05
5.107764547098830917e+03,8.285000000000000000e+03,3.962000000000000000e+04,4.732160326264454488e+04,3.084227781923750881e+05
5.193107885679838546e+03,8.202000000000000000e+03,4.057300000000000000e+04,4.703471471876378200e+04,3.076781637851494015e+05
5.402065448673085484e+03,8.431000000000000000e+03,4.072600000000000000e+04,4.885491218793949520e+04,3.069272795403245254e+05
5.166666833360534838e+03,8.694000000000000000e+03,4.072600000000000000e+04,5.024963187819055020e+04,3.061837253979546367e+05
5.490743876884013844e+03,8.876000000000000000e+03,4.107800000000000000e+04,5.152076881107757799e+04,3.054179538785474142e+05
5.339218335954527902e+03,8.539000000000000000e+03,4.132600000000000000e+04,4.997333614208383369e+04,3.045864139051413513e+05
5.426362493343852293e+03,8.600000000000000000e+03,4.087800000000000000e+04,5.005454766835160990e+04,3.037195295574100455e+05
5.429475439859055768e+03,8.352000000000000000e+03,4.087800000000000000e+04,4.905705826962774881e+04,3.027842615048818989e+05
5.227898879871401732e+03,8.239000000000000000e+03,4.002000000000000000e+04,4.779298320859008527e+04,3.016534087338063982e+05
5.032658828787168204e+03,8.130000000000000000e+03,3.873500000000000000e+04,4.727658382960472954e+04,3.002750296191846719e+05
5.051703998724514349e+03,7.989000000000000000e+03,3.843900000000000000e+04,4.638237430667794251e+04,2.987387968671509880e+05
4.895032828430808877e+03,7.800000000000000000e+03,3.848600000000000000e+04,4.574680584023443225e+04,2.971608666272319388e+05
4.829755848196892657e+03,7.797000000000000000e+03,3.854600000000000000e+04,4.584214111020097334e+04,2.955891096542676096e+05
5.016130156424259440e+03,8.037000000000000000e+03,3.854600000000000000e+04,4.669133120008798869e+04,2.940632261633237940e+05
5.256784038708836306e+03,8.173000000000000000e+03,3.874500000000000000e+04,4.781769976006286743e+04,2.925786201220075600e+05
4.878052539184662237e+03,7.877000000000000000e+03,3.879000000000000000e+04,4.634265127752519766e+04,2.911381761696697795e+05
4.935775812915638198e+03,7.734000000000000000e+03,3.879000000000000000e+04,4.570620007710049686e+04,2.897112833443620475e+05
4.758135117991892912e+03,7.735000000000000000e+03,3.890200000000000000e+04,4.536016835648128472e+04,2.882668302043666481e+05
4.908977784831178724e+03,7.839000000000000000e+03,3.907000000000000000e+04,4.588186413935366727e+04,2.868200916761196568e+05
4.672945889028711463e+03,7.609000000000000000e+03,3.907000000000000000e+04,4.483141070175950153e+04,2.854182023047812982e+05
