2.585516481403513808e+03,4.409000000000000000e+03,2.747700000000000000e+04,2.199684807681378879e+04,3.109088490829737275e+05
3.369139202468694293e+03,5.586000000000000000e+03,2.747700000000000000e+04,2.891395155327405519e+04,3.109088490829737275e+05
3.413906354857778297e+03,5.952000000000000000e+03,2.747700000000000000e+04,3.154802975308997702e+04,3.109088490829737275e+05
4.062649542616788040e+03,6.644000000000000000e+03,2.747700000000000000e+04,3.589461187637869443e+04,3.109088490829737275e+05
4.575856874147502822e+03,7.557000000000000000e+03,2.747700000000000000e+04,4.139139637713388220e+04,3.109088490829737275e+05
4.850885945315998470e+03,7.756000000000000000e+03,2.747700000000000000e+04,4.337754783476983721e+04,3.111256807673099102e+05
5.482373898510337312e+03,8.778000000000000000e+03,2.906200000000000000e+04,4.888315967533675575e+04,3.114945442558698705e+05
6.082418175190977308e+03,9.631000000000000000e+03,3.055100000000000000e+04,5.364815770570078894e+04,3.117829857367511140e+05
6.466523556082916002e+03,1.025700000000000000e+04,3.215900000000000000e+04,5.737064690430116025e+04,3.119741439440200920e+05
6.913845145888962179e+03,1.072700000000000000e+04,3.375300000000000000e+04,5.950951134067989915e+04,3.120949761193266022e+05
7.158180236060030438e+03,1.149400000000000000e+04,3.572200000000000000e+04,6.360451427933475497e+04,3.120991407115873299e+05
7.339300039251538692e+03,1.184000000000000000e+04,3.784500000000000000e+04,6.472117276551691612e+04,3.120129255829500617e+05
7.628849010178329081e+03,1.237400000000000000e+04,3.827700000000000000e+04,6.814971154838720395e+04,3.118417023607794545e+05
7.810685223276855140e+03,1.256400000000000000e+04,3.879500000000000000e+04,6.903509373150231841e+04,3.115261324992441805e+05
7.972105554969926743e+03,1.276700000000000000e+04,3.955200000000000000e+04,7.066903433065082936e+04,3.113537583243583213e+05
7.776735388859008708e+03,1.245200000000000000e+04,3.968800000000000000e+04,6.902891459363405011e+04,3.114052630407789839e+05
8.310617403837033635e+03,1.325000000000000000e+04,3.946300000000000000e+04,7.340021326839558606e+04,3.114269489385032211e+05
8.034772969648610342e+03,1.278200000000000000e+04,3.855000000000000000e+04,7.092502718519051268e+04,3.112873136515953229e+05
8.023639223075302652e+03,1.260100000000000000e+04,3.831300000000000000e+04,7.005376874577412673e+04,3.110911543122552685e+05
