0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076376833385076452e+03,1.193447222222222535e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081337847795262405e+03,2.419121777726033997e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468879041724482249e+03,4.002064485486328067e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407327993208520638e+03,3.863867388206290343e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.214728739023083472e+04
3.301727540743196641e+03,3.760883839442215503e+03,3.061584416010634868e+02,3.468297903233954003e+03,1.184915664394824125e+05
4.132280860902902532e+03,4.774614632032353256e+03,3.200710185972537829e+02,3.625905713660893980e+03,1.790493319124673726e+05
4.695943344063261975e+03,5.306858771129449451e+03,3.910586263631687984e+02,4.430084654089829201e+03,2.394818320289848198e+05
5.777083824627017748e+03,6.369955704843967396e+03,3.978795308759603131e+02,4.507354869786509880e+03,3.117566286519876448e+05
5.063152417955555393e+03,5.774842713550282497e+03,5.051577765429991018e+02,5.722650167750018227e+03,3.841961712397743831e+05
5.721660839383739585e+03,6.727075017816948275e+03,4.817850287634479969e+02,5.457873368871931234e+03,4.121969993613632396e+05
5.099122797679134237e+03,5.754787789544320731e+03,5.583997049123244096e+02,6.325798222599608380e+03,4.402795185063639656e+05
4.330002807416145515e+03,5.006116380754074271e+03,4.569234366643004250e+02,5.176230284664934516e+03,4.769754528903875034e+05
4.918114852592529132e+03,5.683187184449040615e+03,4.636984664034304160e+02,5.252980810685676261e+03,4.751427516390012461e+05
9.561878261654625021e+03,1.104352510963428722e+04,6.274385926877589554e+02,7.107901203203205114e+03,4.836965053847434465e+05
6.264137927194571603e+03,7.233944070201885552e+03,7.773381011433838239e+02,8.806028970491390282e+03,4.836628298880617367e+05
7.344717891285880796e+03,8.448165865229539122e+03,8.054049622662670345e+02,9.123982756360530402e+03,4.778952122744285152e+05
1.164697134392755106e+04,1.278024797394365669e+04,7.613969425150177130e+02,8.625440492327115862e+03,4.749437143740468309e+05
7.575151478775280339e+03,8.708059963349438476e+03,8.215261496437905180e+02,9.306610679623750912e+03,4.852661086597339017e+05
9.089144879237364876e+03,1.018844181790749462e+04,8.246845631134253836e+02,9.342390580896420943e+03,4.837712219395047287e+05
9.516697726333324681e+03,1.095632193867012575e+04,8.587121351578575741e+02,9.727869929944154137e+03,4.700662924368676031e+05
7.146433881472987196e+03,8.036449212336803612e+03,8.250211909923101530e+02,9.346204050028289203e+03,4.646556642737053917e+05
9.750070365224706620e+03,1.135276671975270438e+04,8.466926169724325746e+02,9.591707524941088195e+03,4.589473014245624654e+05
1.086265791208437076e+04,1.265268385452799885e+04,8.566183100771905856e+02,9.704150155636973068e+03,4.488148983254610794e+05
7.938952812317313146e+03,8.932098164665854711e+03,1.001458729674809547e+03,1.134496633227707025e+04,4.397063400982729509e+05
1.417450023650724506e+04,1.606833840790409886e+04,8.956070965106606536e+02,1.014583233016621125e+04,4.283670923607876757e+05
8.239450690248557294e+03,9.186934004730186643e+03,9.012110446309105782e+02,1.020931632692832136e+04,4.319145014682274777e+05
1.464868579115451575e+04,1.670134859225940818e+04,7.525285595086641024e+02,8.524975536910040319e+03,4.313015955857656663e+05
8.134413207373923797e+03,9.193400301104888058e+03,1.042917201591674939e+03,1.181462619358480697e+04,4.345403020935705281e+05
6.520152423199912846e+03,7.294159315953187615e+03,9.639157795155242638e+02,1.091966322896321617e+04,4.260989042445671512e+05
1.274118691661736011e+04,1.441083883719772348e+04,7.000412325041223767e+02,7.930375939250034207e+03,4.237063509977638023e+05
1.523639696412899139e+04,1.741151303169147286e+04,1.016057634354429524e+03,1.151034916550894195e+04,4.256373564915397437e+05
1.339154931453049176e+04,1.522010078978470119e+04,9.457761412901547828e+02,1.071416940395723941e+04,4.286601748713504639e+05
7.477653748646152962e+03,8.712926475254207617e+03,9.155390373352579445e+02,1.037163014977823150e+04,4.246251929166649352e+05
1.259600880819246413e+04,1.400595328216361304e+04,9.291626284251349261e+02,1.052596420035818119e+04,4.222149986410893034e+05
1.123073326471425025e+04,1.295264308508225986e+04,1.020568285619388348e+03,1.156144781313291242e+04,4.185673170737136970e+05
1.091244004352140473e+04,1.244392648703467785e+04,1.000018603973469908e+03,1.132865195295037665e+04,4.162741962973725749e+05
1.034235667527966689e+04,1.208989061017994027e+04,1.032985218059780891e+03,1.170211230215499563e+04,4.162627141710772994e+05
1.296442003732627199e+04,1.526673115712249273e+04,1.030484477684662352e+03,1.167378281186167260e+04,4.239920656397494604e+05
1.535055586723145097e+04,1.767281250868510688e+04,1.083943034546494346e+03,1.227938492985063749e+04,4.178615564452777035e+05
1.028721783527266780e+04,1.193983580812032415e+04,1.008993414669986123e+03,1.143032256819739632e+04,4.241851742384581594e+05
1.007402931731950775e+04,1.156275547284765889e+04,9.707718400013000064e+02,1.099733170703263932e+04,4.259574062575335847e+05
1.007232008603123541e+04,1.151743171108370916e+04,9.537553765403451962e+02,1.080456170130145802e+04,4.204644307602822082e+05
8.113659968505487086e+03,9.275115791719139452e+03,1.042880639231413625e+03,1.181421199903649176e+04,4.219556022283778875e+05
1.215707452750846824e+04,1.404713498988032006e+04,9.498596183713168557e+02,1.076042883395836543e+04,4.298134513578834594e+05
1.218339826092147632e+04,1.441351879570518213e+04,1.037447742875333461e+03,1.175266575212675343e+04,4.221603245070743724e+05
1.154688925254647256e+04,1.344609136811704411e+04,1.013215571021065671e+03,1.147815301815329258e+04,4.126202345746287610e+05
1.393614670038163604e+04,1.574084933779278799e+04,9.475797193893705526e+02,1.073460113240188548e+04,4.085167772820251994e+05
9.721043207336897467e+03,1.127070124852226400e+04,1.080915670873606359e+03,1.224508961849454681e+04,4.051058597266201396e+05
1.134533985195730747e+04,1.286241915229647748e+04,1.110200484613726076e+03,1.257684090897113674e+04,3.936486477255593636e+05
1.067337538472803681e+04,1.242672652256138826e+04,1.075798887575205299e+03,1.218712443977093972e+04,3.924768986388366902e+05
1.093731078703127969e+04,1.248682336005557227e+04,9.931966497411683577e+02,1.125136984556794960e+04,3.879245316761889262e+05
1.086764116142934108e+04,1.214420007302429258e+04,9.238839231905649285e+02,1.046616469850186513e+04,3.893118676658881595e+05
1.166359061105936235e+04,1.358100752270606245e+04,1.039526213219016427e+03,1.177621158119888605e+04,3.862990752432998852e+05
1.048760006447790875e+04,1.203725302275781542e+04,1.035922469472132889e+03,1.173538678206630175e+04,3.857781867387995590e+05
1.132581569040521026e+04,1.274749045827990631e+04,1.081310253483249653e+03,1.224955962438601273e+04,3.805303925787288463e+05
1.496271891267112733e+04,1.711830532343024606e+04,1.065939816468902791e+03,1.207543653246711256e+04,3.730349692705557100e+05
1.263192746298842758e+04,1.452431557742579025e+04,1.080906209859530918e+03,1.224498243995291159e+04,3.729301058836999000e+05
1.285389672240734581e+04,1.466702144777069770e+04,1.293174865643735757e+03,1.464965542538036971e+04,3.611860111879580654e+05
1.008594824726287698e+04,1.112865666980779679e+04,1.160612516533444705e+03,1.314793064829229297e+04,3.606403903805327136e+05
1.385190274236010373e+04,1.570189731143380595e+04,9.309745888814119326e+02,1.054649088784190280e+04,3.650657406478424091e+05
1.419693385830480656e+04,1.605196679129592485e+04,1.069498642669509536e+03,1.211575248581790038e+04,3.669333651602843893e+05
1.329286679691864629e+04,1.509272182188000625e+04,1.194854214341441548e+03,1.353583570846174553e+04,3.606032770453856210e+05
9.930249294365932656e+03,1.125088696940580121e+04,1.191165028964143630e+03,1.349404298884306991e+04,3.521090577540996019e+05
1.117054147816503610e+04,1.245111684170654007e+04,9.945827625565898416e+02,1.126707234309253727e+04,3.526603353928306606e+05
9.666477232320534313e+03,1.144928369687483610e+04,1.120268058321719991e+03,1.269089082573804808e+04,3.549347134380357456e+05
1.047217761978584167e+04,1.182388702010985799e+04,1.006033792022347257e+03,1.139679465706259543e+04,3.543138724890252925e+05
1.612655072307526825e+04,1.830788995587957106e+04,1.172397022517334790e+03,1.328143073138924228e+04,3.463920561864798074e+05
8.316635699972624934e+03,9.443135066137636386e+03,1.094663760664608844e+03,1.240083404528954088e+04,3.431949298903626041e+05
1.428101340780172359e+04,1.674618825505390123e+04,8.511528207250946707e+02,9.642234680888370349e+03,3.379060560862001148e+05
1.275407683703035582e+04,1.454941651391884443e+04,1.218452598439999065e+03,1.380316861511203933e+04,3.337317571570381988e+05
1.255429750745815545e+04,1.388936328799959665e+04,1.125270166188836356e+03,1.274755691058138473e+04,3.378367432950739167e+05
1.192418607021073512e+04,1.353397966943033498e+04,1.086136490167433749e+03,1.230423336287491475e+04,3.369316914636164438e+05
8.606219940099563246e+03,9.795213043664041834e+03,1.053261703281951441e+03,1.193181327271534428e+04,3.388956134467542288e+05
1.439882174380728247e+04,1.674872504800892057e+04,9.126580704136325721e+02,1.033899328541053364e+04,3.416126586195495911e+05
1.430174930508046600e+04,1.670130608197941547e+04,1.068844225274647215e+03,1.210833895684064555e+04,3.439437314305698965e+05
9.681872045858493948e+03,1.115150538801006405e+04,1.244701712230333214e+03,1.410053015720988515e+04,3.464528646868215292e+05
1.384201910452200900e+04,1.604948195326268251e+04,1.024666621990555996e+03,1.160787557572712467e+04,3.335419672086379142e+05
1.377285035399523440e+04,1.622796979318511876e+04,1.208773163493917764e+03,1.369351570548648124e+04,3.350402231324336608e+05
1.163510458409506828e+04,1.340071249474543947e+04,1.021870060788232308e+03,1.157619489658738894e+04,3.297235316297844984e+05
1.309997316684141151e+04,1.518007179953925515e+04,9.605821345518595535e+02,1.088189822801422815e+04,3.215702309133820818e+05
1.300866185502863664e+04,1.444608474380896223e+04,1.157336758334239676e+03,1.311082141415068327e+04,3.082287794865043834e+05
1.296180694114673315e+04,1.482461177766920810e+04,1.155785265532924768e+03,1.309324541918042269e+04,3.010188376994567225e+05
1.003735607035265639e+04,1.158596316985580961e+04,9.981545275451726411e+02,1.130753487274209692e+04,2.943186799119262723e+05
1.209041529924839597e+04,1.426300571061427036e+04,1.123755340576393564e+03,1.273039629770419197e+04,2.895316891545305261e+05
1.424794216036585203e+04,1.642017791136587402e+04,9.972623892890882189e+02,1.129742833696672824e+04,2.855974376136878273e+05
1.139068561707186564e+04,1.284120658433335484e+04,1.014967806546961924e+03,1.149800311527508529e+04,2.802717171231009415e+05
1.111480282707084552e+04,1.253039596726148920e+04,1.009598963478739392e+03,1.143718249227043998e+04,2.788968552880534553e+05
1.336453743036863671e+04,1.530505980685730538e+04,9.457591242505958462e+02,1.071397662742521607e+04,2.728147875756053836e+05
1.223321986140056833e+04,1.397437098759978289e+04,9.625616187566207600e+02,1.090432269843207723e+04,2.743833250696854084e+05
1.019716176464190539e+04,1.198792612619921420e+04,9.916226908101427853e+02,1.123353934436829513e+04,2.839334172857305966e+05
1.171035674706487589e+04,1.343201575044620040e+04,9.249916687552322401e+02,1.047871372899457674e+04,2.861156333368563792e+05
1.179789004363586355e+04,1.385172011449243291e+04,1.119101831074399115e+03,1.267767928894218130e+04,2.902545651731164544e+05
1.112397796980209205e+04,1.279218284863434565e+04,1.020930913194875984e+03,1.156555581829893345e+04,2.856199470158942277e+05
1.360019797127928541e+04,1.571817987883225578e+04,1.021601598374608784e+03,1.157315363592053109e+04,2.866393314371628221e+05
8.093854582345777089e+03,9.286636074219633883e+03,1.012015455102573696e+03,1.146455757553875628e+04,2.770086566698973766e+05
1.098287189130837942e+04,1.213246899187385497e+04,9.204717280877282519e+02,1.042750984692010024e+04,2.881434305510343984e+05
1.380852710098160969e+04,1.541968043389880768e+04,1.016294979796288317e+03,1.151303791939087387e+04,2.931832013589457492e+05
1.455461854500298068e+04,1.695107833291720453e+04,1.132771083672402710e+03,1.283253061323199836e+04,2.900708257191510056e+05
1.348717392969649154e+04,1.563194034346977969e+04,1.144594897130046547e+03,1.296647598873404422e+04,2.882926437842223095e+05
1.470449753313016845e+04,1.683961780266217465e+04,1.164118558148859847e+03,1.318764863457352840e+04,2.903455245461588493e+05
9.479639748782394236e+03,1.083455082508756459e+04,1.132738694209903315e+03,1.283216369111060885e+04,2.984397874538857141e+05
