0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.279788858940813725e+02,7.376583333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258551507391720861e+03,2.572597502994807655e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180565502183462741e+03,3.636154328936420825e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581009251283276171e+03,3.027561048975179347e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.948012881333006953e+04
2.524606266442220658e+03,2.957605964358569508e+03,3.361082478474351092e+02,3.807582522215347126e+03,1.374378556701229827e+05
4.694009934831172359e+03,5.438278864583015093e+03,3.555933464247656275e+02,4.028318315704007091e+03,1.899172701923603308e+05
5.223886967920358984e+03,5.939977263085176673e+03,3.473602489635644588e+02,3.935050155229722805e+03,2.571400483393952600e+05
4.161384267060265302e+03,4.633116684053708013e+03,4.772693755925396317e+02,5.406718057450530068e+03,2.996716121303584659e+05
3.988035644347210564e+03,4.651268528104553297e+03,4.521690002889781681e+02,5.122369931753038145e+03,3.396118170389705920e+05
4.598675328695973803e+03,5.340324550424007612e+03,4.174679563280501498e+02,4.729261195700150893e+03,3.827306588342040195e+05
8.562417582387119182e+03,1.035486727728358892e+04,4.078057361241317267e+02,4.619803302268938751e+03,4.342085753513108939e+05
8.514622979424872028e+03,9.748987194896471919e+03,6.340679426662003380e+02,7.183001404621111760e+03,4.303038937027194188e+05
8.548083456050993846e+03,9.554758659916045872e+03,6.867708151259143960e+02,7.780042796295734661e+03,4.491666756704629515e+05
5.190214012120418374e+03,5.854679370531719542e+03,7.046650268608678971e+02,7.982756321736374048e+03,5.416641961405482143e+05
6.162106051001965170e+03,6.843150080633524340e+03,8.585070602513510494e+02,9.725546750924419030e+03,5.914926882030892884e+05
6.837870805741632466e+03,7.615678751853778522e+03,8.052569134074248041e+02,9.122305593568567929e+03,5.926721652354155667e+05
1.481674514997818733e+04,1.607702322388992798e+04,9.323982769472054315e+02,1.056261905438086433e+04,5.870243831666785991e+05
1.230486260668325485e+04,1.384272946280062570e+04,1.101913953434836230e+03,1.248296742776797510e+04,6.069529571640255162e+05
1.414654008435567994e+04,1.642775296722849089e+04,1.195096826250122149e+03,1.353858412320339448e+04,6.023354656802007230e+05
2.308355717611890213e+04,2.581435593842836533e+04,1.177910584365302384e+03,1.334389079258061065e+04,5.986536484860179480e+05
1.184228190882176932e+04,1.368264320675390809e+04,1.503631041314724371e+03,1.703379583642102807e+04,5.945337683002059348e+05
1.236539571632822117e+04,1.444786824237658220e+04,1.057931673247100434e+03,1.198471675286630852e+04,5.815873296460265992e+05
1.690341579340746466e+04,1.938665169271502964e+04,1.163788038899013372e+03,1.318390436668652910e+04,5.531442675627720309e+05
1.176826481776444416e+04,1.365495951041867738e+04,1.434567274742368454e+03,1.625141101782940677e+04,5.466463900270942831e+05
1.120443944079484390e+04,1.250116552598756425e+04,1.206407824151862087e+03,1.366672009783448448e+04,5.429887347810025094e+05
1.909172169400483108e+04,2.164051219630383275e+04,1.019654533998313354e+03,1.155109643162313660e+04,5.396979586331316968e+05
1.058602147845238869e+04,1.227660994674344693e+04,1.298716071161575655e+03,1.471242864626041046e+04,5.200126479772919556e+05
2.003715371055098512e+04,2.327013985717994365e+04,1.054001303681405489e+03,1.194019179235126649e+04,5.172471123764727963e+05
1.851323558239711565e+04,2.125665142440673662e+04,1.458035707749066432e+03,1.651727178117683434e+04,5.106240394128400949e+05
1.160041488020593897e+04,1.303068111978739762e+04,1.583397317993007618e+03,1.793742341142860823e+04,4.953273149930480286e+05
1.888905392905636472e+04,2.123637457291479222e+04,1.433762287404383187e+03,1.624229176610515606e+04,4.969989923462946899e+05
1.532015170125280201e+04,1.736844286608064431e+04,1.383452006140078993e+03,1.567235470310081291e+04,4.939596855715413694e+05
1.279662840217176927e+04,1.501029949816118278e+04,1.685160696345620181e+03,1.909024385930073186e+04,4.789719113248326466e+05
2.015810885514186157e+04,2.330227804043385549e+04,1.517066993751875316e+03,1.718600423355692328e+04,4.665198706812331220e+05
1.459454855452562515e+04,1.733993446306977421e+04,1.723240603319013189e+03,1.952162984630957362e+04,4.516227590888280538e+05
1.508577754924270266e+04,1.748258313076637569e+04,1.638400849730706341e+03,1.856052768645265678e+04,4.338397619608344394e+05
1.778327715244657156e+04,1.977121113707922996e+04,1.605205440014864962e+03,1.818447543941233016e+04,4.156234220317227882e+05
1.404426938384379537e+04,1.634017287352154381e+04,1.564926289257344706e+03,1.772817544851288767e+04,4.042156962922938401e+05
1.734418120339141024e+04,1.961427571189996888e+04,1.516390635959370456e+03,1.717834215407509328e+04,4.079014575326071936e+05
2.103439003342157957e+04,2.423393617517523671e+04,1.495061423453832049e+03,1.693671542438659890e+04,4.025766051388488268e+05
1.541375014406797709e+04,1.818397530842031847e+04,1.579637938271706616e+03,1.789483549931139714e+04,3.914553193799892324e+05
2.014553482436633931e+04,2.313232794213012312e+04,1.804533577828056877e+03,2.044255252792145984e+04,3.833207558180278284e+05
2.088395542258413843e+04,2.387884728443044878e+04,1.787425997184818243e+03,2.024875030654856164e+04,3.688281214078923222e+05
1.559890053797999462e+04,1.796768213962408481e+04,1.846908590974371236e+03,2.092259537265340259e+04,3.494740208201524219e+05
1.654616404967343260e+04,1.957098437942186865e+04,1.645144373193286810e+03,1.863692129547210789e+04,3.351851449847783661e+05
2.376775134629016975e+04,2.700010921863732801e+04,1.908748334396433620e+03,2.162314326976720986e+04,3.205374868047387572e+05
1.802552735701724669e+04,1.975993565012493491e+04,1.825971051124498899e+03,2.068540568361385158e+04,3.140912429988872609e+05
2.064538591226495919e+04,2.319578607088547142e+04,1.658333024479000187e+03,1.878632815605551514e+04,3.126151622762526385e+05
2.452924067202774677e+04,2.807997515862050932e+04,1.735753010472337337e+03,1.966337591500308554e+04,3.053006011018168647e+05
2.170697876755977995e+04,2.534463309770388150e+04,1.865108533773666750e+03,2.112877235447912608e+04,3.032971939756190986e+05
2.423842471877153730e+04,2.735605155236632345e+04,2.087581049723322394e+03,2.364903916979300993e+04,2.866082573433088837e+05
2.142874534949546796e+04,2.402604072248367447e+04,1.914351408874989602e+03,2.168661736953075888e+04,2.792906538025020272e+05
2.561217188118578633e+04,2.842692731743265176e+04,1.920560321394292941e+03,2.175695466991499416e+04,2.708541218381824438e+05
2.372905140592998214e+04,2.766171099180241436e+04,2.018815829674605084e+03,2.287003641793957286e+04,2.570158449427739251e+05
2.279511533427261384e+04,2.614728597476132927e+04,2.101919452800935687e+03,2.381147092594431888e+04,2.440965844151441124e+05
1.374768753490868039e+04,1.555318730715537640e+04,2.205790429207066154e+03,2.498816717443670132e+04,2.266423635558852402e+05
2.423492650929480078e+04,2.763034560558002704e+04,2.068620284350031397e+03,2.343424325417495857e+04,2.189370515958976175e+05
2.038462964896295671e+04,2.319378298517411895e+04,2.119285577819833179e+03,2.400820205207418257e+04,2.060175115416897170e+05
2.839887881756276329e+04,3.234855611398893961e+04,2.145288682070254254e+03,2.430277668956474736e+04,1.852635179385493684e+05
2.447612073605015757e+04,2.823684951864839968e+04,2.038634842501786579e+03,2.309455493937315623e+04,1.690238600408068160e+05
2.070795518762234497e+04,2.342915517148712388e+04,2.232500950574907165e+03,2.529075574514507753e+04,1.580846741198583622e+05
2.364938591470043684e+04,2.636677915053144534e+04,2.037316231520277825e+03,2.307961713240487006e+04,1.503905725068284955e+05
2.292541369749963269e+04,2.639438490249766983e+04,2.216246886779901160e+03,2.510662253919968134e+04,1.492208448240463622e+05
2.866161151917967800e+04,3.216573509388693128e+04,2.558138962983437978e+03,2.897972682085183260e+04,1.360268326748306281e+05
2.199135334274086927e+04,2.459721940804058977e+04,2.425550467436516101e+03,2.747770584539382253e+04,1.232711652631617180e+05
2.050304387434769887e+04,2.330327578752195041e+04,2.311422333314644675e+03,2.618481198885050981e+04,1.134051428097869939e+05
2.150500763379913406e+04,2.524493746872980410e+04,2.120671709627504697e+03,2.402390476475135802e+04,1.113358557464214537e+05
3.447720581764046801e+04,3.923116594604178681e+04,2.269006227015231161e+03,2.570430362275000152e+04,9.946386523680452956e+04
2.623270405585536719e+04,3.045535318395687500e+04,2.615673520767817081e+03,2.963150367561866005e+04,8.782031468037085142e+04
2.253924392526971496e+04,2.648252273921261803e+04,2.975378762850413295e+03,3.370640335949854489e+04,8.255112913907767506e+04
2.542738809219122413e+04,2.962300798060957095e+04,2.577429500821283909e+03,2.919825854444362267e+04,7.408658088573672285e+04
3.200389011620431484e+04,3.596151988841834100e+04,3.071342130697541506e+03,3.479351872940610338e+04,6.593688223106345686e+04
2.534844615696636538e+04,2.915156866110291594e+04,3.293763755597273303e+03,3.731320902845336968e+04,4.915262990981394250e+04
2.711310519323276458e+04,3.180712528191432648e+04,2.714597378196316640e+03,3.075215677766883891e+04,4.296134333506227995e+04
2.698104017314643352e+04,2.960893119979267067e+04,2.410945261307803776e+03,2.731225162656644170e+04,4.661267330000198854e+04
2.198928803714754395e+04,2.464017019331290794e+04,3.055316225075208422e+03,3.461197019990388799e+04,4.029810997206633328e+04
3.150907370609549616e+04,3.710670437838758517e+04,2.498415685913570542e+03,2.830315518835838520e+04,2.828718784231870814e+04
2.318395412405038587e+04,2.696828900562541094e+04,2.394007278170478003e+03,2.712037068056676435e+04,2.241730059510045976e+04
2.983684555766286940e+04,3.420268904824169294e+04,2.152051742284764259e+03,2.437939161952965151e+04,2.386997807635264689e+04
2.337378347226896949e+04,2.689507126835660165e+04,2.540700815135829544e+03,2.878217978834193855e+04,2.362329090922848991e+04
2.574500109206752313e+04,2.888937946275430295e+04,2.286147376940944014e+03,2.589848613176549770e+04,2.210390655609985697e+04
2.543982743448816836e+04,2.871578809290900608e+04,2.393905672862906158e+03,2.711921965081443705e+04,1.964566893241016805e+04
3.519527874407695344e+04,4.154414121397639246e+04,2.676209109220667415e+03,3.031727752984945619e+04,1.902397571269612308e+04
2.986185914194909856e+04,3.373541246989944193e+04,2.839616412841168767e+03,3.216842756039014421e+04,1.902434769307948955e+04
2.657940534916757315e+04,2.999376027239477844e+04,2.264269002578002528e+03,2.565063825426671974e+04,1.637886348910191009e+04
3.813725436389700189e+04,4.278348131211609871e+04,2.537793796237065180e+03,2.874924779568310623e+04,1.666871018657078821e+04
3.068995899729382654e+04,3.472339778155244130e+04,2.698317524408756071e+03,3.056773141130926524e+04,1.405228548674382546e+04
2.049051105526370520e+04,2.399405406203639723e+04,2.170734803789754551e+03,2.459104158320494389e+04,1.389917603026718461e+04
3.387201353453448974e+04,3.882300828455047304e+04,1.991895101978796674e+03,2.256506653720517716e+04,1.455798566165513512e+04
2.679186073373833642e+04,3.150142252779375849e+04,2.871621946034657867e+03,3.253100036121301673e+04,1.225973282983726131e+04
2.579446799629207817e+04,2.894906734961097391e+04,2.212012945267681971e+03,2.505865858173879315e+04,1.209039758749602879e+04
3.315560651558874088e+04,3.715078546443000960e+04,2.366556472349106116e+03,2.680939584095608370e+04,1.138791433153240723e+04
2.669000568166924131e+04,3.031509700439682274e+04,2.117736465473179123e+03,2.399065302394457467e+04,1.136649776659537383e+04
2.685622011731476960e+04,3.147183993383869893e+04,2.241429439753721908e+03,2.539190160980256769e+04,1.029558299961332341e+04
2.876176809768641397e+04,3.187705037207949499e+04,2.063613513739114296e+03,2.337752434771264598e+04,1.101362436916051956e+04
2.552748740029380133e+04,2.882366560772640150e+04,2.194042727226983516e+03,2.485508402333277263e+04,1.067919667167872285e+04
2.212348682827271114e+04,2.564130459632148995e+04,2.581970820509698569e+03,2.924970461749937385e+04,9.785870976503896600e+03
2.556345985860497240e+04,2.995138999027099635e+04,2.206357160529464636e+03,2.499458735689808600e+04,1.031200345015122002e+04
2.136564288591917648e+04,2.422647596499936117e+04,2.590370561481690856e+03,2.934486058918683921e+04,8.612788797620747573e+03
2.000248079528655580e+04,2.310335946796907592e+04,2.110332648888856966e+03,2.390677932312141274e+04,9.608966937972507367e+03
2.634519237190451167e+04,2.977995089490474857e+04,2.835099196339270293e+03,3.211725453886554897e+04,7.959143851811290006e+03
