3.625411614207187540e+03,6.324000000000000000e+03,2.463700000000000000e+04,3.032367772120493464e+04,3.033538642766424455e+05
4.225130386692331740e+03,7.238000000000000000e+03,2.463700000000000000e+04,3.590167374822798593e+04,3.033538642766424455e+05
4.935980519989628192e+03,8.326000000000000000e+03,2.463700000000000000e+04,4.246038722833263455e+04,3.033538642766424455e+05
5.204542912932064610e+03,8.488000000000000000e+03,2.463700000000000000e+04,4.438298183932423854e+04,3.033538642766424455e+05
5.623449733314454534e+03,9.260000000000000000e+03,2.463700000000000000e+04,4.894142011809403630e+04,3.033538642766424455e+05
5.832431327159313696e+03,9.445000000000000000e+03,2.463700000000000000e+04,5.034496714815684390e+04,3.035385020553916693e+05
6.465580579151770507e+03,1.047300000000000000e+04,2.571400000000000000e+04,5.655411797171761282e+04,3.038779975565172499e+05
6.744407432479186355e+03,1.108000000000000000e+04,2.691300000000000000e+04,5.986437040111093665e+04,3.041662014755918644e+05
7.418941181986970150e+03,1.197100000000000000e+04,2.791600000000000000e+04,6.473088283930969192e+04,3.043942294705713866e+05
7.575112934735208910e+03,1.212500000000000000e+04,2.913400000000000000e+04,6.536027216788499936e+04,3.044508646106835222e+05
8.383523160155908045e+03,1.340700000000000000e+04,3.060300000000000000e+04,7.214937921707537316e+04,3.041847090345604811e+05
8.651857695027380032e+03,1.406200000000000000e+04,3.267600000000000000e+04,7.595484540990595997e+04,3.037822356240410591e+05
8.627297926355438904e+03,1.382800000000000000e+04,3.339100000000000000e+04,7.534487622891638603e+04,3.034470745523815276e+05
8.900399389655722189e+03,1.448800000000000000e+04,3.383800000000000000e+04,7.863835671266747522e+04,3.033153618120388128e+05
8.855061640669428016e+03,1.439500000000000000e+04,3.418400000000000000e+04,7.872309917485997721e+04,3.032330230441982858e+05
9.171380163576259292e+03,1.468700000000000000e+04,3.464300000000000000e+04,7.980797923771984642e+04,3.032233746161655290e+05
9.712962846117015943e+03,1.545400000000000000e+04,3.531200000000000000e+04,8.431874988150641730e+04,3.034545952986525954e+05
9.828999189865446169e+03,1.549800000000000000e+04,3.554500000000000000e+04,8.493754640230766381e+04,3.035911667902139015e+05
9.714952336566821032e+03,1.540900000000000000e+04,3.571400000000000000e+04,8.464183051861525746e+04,3.035510513786379015e+05
9.811419849824855191e+03,1.596700000000000000e+04,3.585400000000000000e+04,8.789382250525118434e+04,3.037716405325250234e+05
9.851591758821108670e+03,1.590000000000000000e+04,3.557900000000000000e+04,8.713731948338710936e+04,3.038977685100399540e+05
9.636422910549224980e+03,1.581500000000000000e+04,3.619500000000000000e+04,8.682130071812772076e+04,3.037903316942856181e+05
1.012398241631643396e+04,1.608300000000000000e+04,3.616900000000000000e+04,8.813657435007332242e+04,3.036439761605013045e+05
1.049776315935008279e+04,1.633500000000000000e+04,3.616700000000000000e+04,8.956925160151469754e+04,3.037512714423540747e+05
1.031642513005430192e+04,1.654300000000000000e+04,3.616700000000000000e+04,9.091277272085782897e+04,3.042160081999491667e+05
1.058990852520758926e+04,1.657700000000000000e+04,3.622600000000000000e+04,9.108667131514863286e+04,3.046685107184594963e+05
1.036615181234983174e+04,1.666800000000000000e+04,3.621900000000000000e+04,9.144682677946664626e+04,3.051950480693770805e+05
1.043663389663500493e+04,1.676500000000000000e+04,3.623200000000000000e+04,9.216184130421555892e+04,3.057832125817158958e+05
1.044257927644437041e+04,1.677300000000000000e+04,3.625600000000000000e+04,9.186789088848540268e+04,3.064183551671122550e+05
1.020991195575062738e+04,1.664600000000000000e+04,3.629400000000000000e+04,9.090747631697074394e+04,3.070310547906431020e+05
1.069911951222929383e+04,1.707900000000000000e+04,3.629400000000000000e+04,9.307194003880339733e+04,3.078169070275009726e+05
1.076384798911259350e+04,1.720100000000000000e+04,3.640800000000000000e+04,9.390347544906698749e+04,3.083857990713701001e+05
1.033422257857619661e+04,1.706300000000000000e+04,3.640800000000000000e+04,9.254671332000629627e+04,3.087977070205720956e+05
1.065448420128618454e+04,1.713500000000000000e+04,3.636800000000000000e+04,9.319022639228042681e+04,3.095337593625614536e+05
1.093762530135279303e+04,1.742700000000000000e+04,3.645300000000000000e+04,9.492126772935784538e+04,3.104212145355073153e+05
1.096839663680641934e+04,1.753600000000000000e+04,3.645300000000000000e+04,9.538735127141642442e+04,3.113067105234236224e+05
1.091974522141086891e+04,1.765700000000000000e+04,3.654200000000000000e+04,9.611560680588292598e+04,3.123370382364977850e+05
1.092249035508593079e+04,1.753000000000000000e+04,3.657900000000000000e+04,9.524787930239125853e+04,3.134511269003335037e+05
1.086345742124232129e+04,1.747300000000000000e+04,3.657900000000000000e+04,9.411797980649165402e+04,3.144090221164906980e+05
