255.76388888888883,49.38888888888889,63.5,0,0,395.2638888888889,0,0
292.80555555555554,39.55555555555556,0,91.72222222222223,0,0,358.33333333333337,0
241.65277777777771,34.95833333333333,70.55555555555556,160.5,602.7222222222222,0,0,0
276.9305555555555,101.7777777777778,201.08333333333331,24.694444444444443,0,1026.125,48.88888888888889,308.3333333333333
261.05555555555554,141.06944444444446,24.694444444444443,0,204.55555555555557,0,0,0
261.0555555555554,58.347222222222214,128.76388888888889,578.25,0,0,300.0,0
358.0694444444446,50.19444444444444,35.27777777777778,0,70.36111111111111,122.09722222222223,270.0,602.7777777777778
298.09722222222223,237.5,289.27777777777777,202.19444444444443,172.79166666666666,171.7638888888889,868.8888888888889,1604.4444444444443
377.47222222222223,122.22222222222221,209.9027777777778,218.09722222222223,0,62.083333333333336,517.2222222222222,100.0
351.01388888888874,107.76388888888891,44.09722222222222,22.930555555555557,0,64.15277777777779,288.8888888888889,1026.111111111111
433.91666666666663,212.77777777777771,128.76388888888889,0,0,429.3611111111111,440.55555555555554,2347.7777777777774
363.3611111111112,117.30555555555557,72.31944444444444,0,0,0,1347.2222222222222,1876.6666666666667
351.0138888888888,201.41666666666663,35.27777777777778,229.75,60.01388888888889,998.6111111111111,20.0,2297.7777777777774
395.1111111111112,270.0,121.70833333333333,385.6388888888889,197.25,0,898.3333333333333,150.0
472.7222222222221,123.31944444444446,135.81944444444446,319.9861111111111,246.09722222222223,0,877.7777777777778,625.0
435.6805555555555,178.8611111111111,111.125,284.56944444444446,131.125,455.5416666666667,697.7777777777778,1169.4444444444443
365.12499999999983,190.08333333333331,21.166666666666668,351.38888888888886,153.13888888888889,369.875,848.8888888888888,723.3333333333334
430.3888888888889,184.8472222222222,271.6388888888889,117.68055555555554,130.375,0,1008.3333333333333,0
419.80555555555566,238.51388888888886,114.65277777777779,157.95833333333331,0,957.9166666666667,1128.888888888889,3613.333333333333
423.33333333333337,248.1111111111111,160.51388888888889,198.9027777777778,304.2083333333333,790.1805555555555,1550.0,2356.6666666666665
375.7083333333332,203.93055555555554,58.208333333333336,158.70833333333334,295.8888888888889,1129.7361111111113,890.0,3425.0
458.61111111111103,186.61111111111111,206.375,58.986111111111114,0,571.8194444444445,367.7777777777778,2820.5555555555557
365.125,335.48611111111114,119.94444444444446,218.3611111111111,0,1721.4305555555557,746.6666666666667,1809.4444444444443
386.29166666666663,238.5694444444444,61.73611111111111,216.25,0,920.3333333333334,487.22222222222223,3172.222222222222
435.6805555555556,315.62499999999994,204.61111111111111,309.58333333333326,120.54166666666666,368.25,517.7777777777777,1018.8888888888889
352.77777777777777,267.2222222222222,169.33333333333331,539.0972222222222,235.625,0,1015.5555555555557,647.7777777777778
373.9444444444445,227.66666666666663,67.02777777777777,371.4305555555555,435.4166666666667,713.8055555555554,138.88888888888886,1545.0
428.62500000000006,250.56944444444443,51.15277777777778,447.4305555555556,0,1219.5416666666665,24.444444444444446,2042.7777777777778
271.6388888888888,331.52777777777766,84.66666666666666,479.6805555555555,0,734.3055555555557,437.2222222222222,1932.7777777777778
354.5416666666666,187.9444444444444,118.18055555555557,372.06944444444446,111.75,1211.0277777777778,1162.2222222222222,952.2222222222222
419.80555555555554,275.6666666666666,37.041666666666664,838.1805555555555,193.73611111111111,379.8888888888889,0,3915.5555555555557
403.93055555555554,326.875,162.27777777777777,367.1666666666667,167.65277777777777,460.77777777777777,872.2222222222222,287.7777777777778
335.1388888888888,303.16666666666663,37.041666666666664,435.47222222222223,434.59722222222223,533.0555555555557,1412.2222222222222,3496.6666666666665
363.3611111111111,357.0277777777779,63.5,634.7222222222223,415.54166666666663,1272.6805555555557,407.7777777777778,4601.11111111111
379.2361111111112,250.19444444444443,0,492.50000000000006,525.5138888888888,0,798.8888888888889,91.11111111111111
426.8611111111111,204.625,186.97222222222223,199.83333333333334,102.27777777777779,0,245.00000000000003,1827.2222222222222
403.9305555555555,312.76388888888886,130.52777777777777,49.388888888888886,200.9027777777778,0,1123.3333333333333,1960.0
414.5138888888888,323.3472222222222,77.61111111111111,188.4861111111111,0,1200.2222222222222,777.7777777777778,1652.2222222222224
361.5972222222223,293.59722222222223,179.91666666666669,158.59722222222223,397.94444444444446,0,724.4444444444445,1925.5555555555554
338.6666666666667,382.33333333333337,213.43055555555554,334.97222222222223,331.0416666666667,689.0277777777778,320.0,523.3333333333333
395.1111111111112,559.1666666666667,0,494.1388888888889,0,1809.7222222222224,570.0,5107.222222222222
396.875,405.74999999999994,45.861111111111114,281.9166666666667,0,1319.9027777777778,175.55555555555554,2916.666666666667
331.6111111111112,368.5972222222223,24.694444444444443,493.81944444444446,267.0416666666667,262.1111111111111,1160.5555555555557,1438.888888888889
400.40277777777766,363.9722222222222,91.72222222222223,241.48611111111114,0,204.55555555555557,1070.0,2165.5555555555557
345.72222222222223,383.43055555555554,74.08333333333334,113.83333333333333,0,219.36111111111111,708.888888888889,2472.2222222222226
257.52777777777766,438.68055555555554,33.51388888888889,364.95833333333337,287.9861111111111,996.8888888888889,482.2222222222223,2230.5555555555557
405.69444444444446,364.1388888888889,22.930555555555557,406.52777777777777,219.91666666666666,0,672.7777777777777,2487.777777777778
377.47222222222223,514.3194444444445,67.02777777777779,340.02777777777777,370.3888888888889,1114.7083333333333,922.7777777777777,2160.0
442.7361111111111,463.3194444444444,70.55555555555556,432.9444444444444,354.6111111111111,644.3055555555555,408.88888888888886,2678.333333333333
377.47222222222223,356.2499999999999,0,757.5694444444445,0,0,81.66666666666667,1221.6666666666667
372.1805555555555,308.25,0,618.6805555555555,62.083333333333336,1852.6944444444443,633.3333333333334,1016.6666666666666
425.09722222222223,461.47222222222223,0,283.7916666666667,0,1003.9166666666665,512.2222222222222,2410.0
393.3472222222222,394.7638888888889,134.05555555555554,195.79166666666666,115.88888888888889,905.3611111111111,560.5555555555555,1361.111111111111
395.11111111111114,484.51388888888886,135.81944444444446,969.25,72.43055555555556,348.0277777777778,0,2566.1111111111113
433.91666666666663,509.61111111111114,125.23611111111111,115.83333333333333,0,1244.7777777777778,453.33333333333326,3727.7777777777783
418.0416666666667,324.97222222222223,146.40277777777777,336.81944444444446,392.7083333333333,268.8888888888889,173.33333333333331,2826.6666666666665
382.76388888888886,538.5833333333333,75.84722222222223,519.1527777777777,99.33333333333333,1651.2916666666667,1055.5555555555557,2393.333333333333
262.8194444444443,289.75,155.22222222222223,131.93055555555554,80.70833333333333,1145.0972222222222,837.7777777777777,1920.0000000000002
380.9999999999999,541.2777777777778,0,1067.1805555555557,0,778.0138888888889,957.2222222222222,1617.2222222222222
448.0277777777777,496.27777777777777,86.43055555555556,725.4861111111111,97.26388888888889,749.3472222222222,858.8888888888889,2178.8888888888887
407.45833333333326,384.8194444444444,164.04166666666666,558.1527777777778,161.19444444444446,0,1692.2222222222224,3695.5555555555557
379.2361111111112,546.9999999999999,208.1388888888889,809.7222222222223,0,1593.0138888888891,900.5555555555554,1840.5555555555554
368.65277777777766,628.0416666666666,112.88888888888889,209.91666666666669,197.7638888888889,295.875,302.2222222222223,2712.222222222222
375.70833333333337,336.76388888888886,37.041666666666664,594.0694444444445,849.0972222222222,1874.486111111111,404.44444444444434,3656.1111111111113
313.9722222222222,525.5138888888889,89.95833333333333,493.16666666666663,0,409.11111111111114,391.1111111111111,2756.666666666667
349.24999999999983,480.9583333333333,58.20833333333333,649.4583333333334,0,1420.8333333333335,126.66666666666667,353.3333333333333
340.4305555555554,504.3472222222221,148.16666666666666,853.8055555555557,294.41666666666663,1093.1944444444443,579.4444444444445,4371.666666666666
476.2499999999999,386.90277777777766,26.458333333333332,767.9861111111111,86.91666666666667,698.9722222222222,70.0,3079.444444444445
351.0138888888889,402.8888888888888,176.38888888888889,1045.5416666666667,397.875,1227.7777777777778,495.55555555555554,2605.0
478.0138888888889,617.9305555555557,100.54166666666666,539.0972222222222,337.0416666666667,673.6527777777778,248.88888888888886,2231.1111111111113
410.986111111111,495.65277777777766,37.041666666666664,651.6111111111111,0,0,621.6666666666667,900.5555555555557
407.4583333333333,564.1111111111111,128.76388888888889,356.06944444444446,496.31944444444446,785.2222222222222,1255.0,1645.5555555555557
497.4166666666665,429.72222222222234,95.25,783.9722222222222,0,562.9861111111112,386.6666666666667,3396.6666666666665
456.8472222222223,590.9722222222222,112.88888888888889,888.9583333333334,0,365.2777777777778,153.33333333333331,5227.777777777778
474.4861111111112,639.2916666666666,119.94444444444444,718.7638888888888,349.0,325.0972222222223,777.7777777777779,2629.4444444444443
393.34722222222223,484.37500000000006,91.72222222222223,598.4722222222223,49.666666666666664,701.3333333333334,638.3333333333334,3065.0
523.8750000000001,495.0972222222221,61.736111111111114,606.875,134.51388888888889,1619.986111111111,568.8888888888888,2655.5555555555557
486.83333333333337,549.0833333333333,287.5138888888889,555.1805555555555,149.7638888888889,516.7777777777778,464.44444444444446,2151.666666666667
476.2500000000001,459.0416666666667,56.44444444444444,646.9305555555557,215.5138888888889,256.56944444444446,442.7777777777777,2846.666666666667
455.08333333333314,580.6527777777777,142.875,879.3194444444446,310.48611111111114,372.36111111111114,1083.888888888889,2572.222222222222
425.0972222222222,584.7083333333335,0,505.6527777777777,226.47222222222223,800.6527777777777,569.4444444444443,1707.7777777777778
456.8472222222223,862.2777777777778,194.02777777777777,540.3194444444446,0,1017.2777777777778,658.8888888888889,3706.666666666667
456.8472222222223,566.2916666666666,206.375,817.9722222222224,0,948.3333333333333,275.5555555555556,4500.555555555556
