0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830897169848934709e+02,4.409722222222221717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359750498988737718e+03,1.577649171903995466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669858298176426615e+03,3.090920895137480329e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491818661868027448e+03,6.221452874738831269e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.026494634717504960e+04
4.711947261831393007e+03,5.417635601759693600e+03,3.596334141045304023e+02,4.074085984853923037e+03,1.109644096523525077e+05
4.668322777826202582e+03,5.593435562150522856e+03,3.292029092944794684e+02,3.729355800459478814e+03,1.604604478416630300e+05
4.135142548240487486e+03,4.663828062102098556e+03,3.550135791841193509e+02,4.021750456609279354e+03,1.985232683206731454e+05
3.640040231686312836e+03,4.215428569417166727e+03,3.991826043124335115e+02,4.522116660589485946e+03,2.463777037464580790e+05
5.146897497732502416e+03,5.945180004397520861e+03,3.786772755820335306e+02,4.289823249802401733e+03,2.910751797581383726e+05
4.661535819944368995e+03,5.537122784442795819e+03,3.362309289844565683e+02,3.808972308262312708e+03,2.877053067360360292e+05
6.182942574977904769e+03,6.958386964498424277e+03,3.327539563386766304e+02,3.769583628094303549e+03,3.404122645982369431e+05
1.012842925548422681e+04,1.108626522285385727e+04,4.091498352780614596e+02,4.635029850499764507e+03,3.560525382620831951e+05
5.856234872912532410e+03,6.627240134036295785e+03,6.533649367838991111e+02,7.401606267799576926e+03,4.002309310927868355e+05
6.530566587586799869e+03,7.464288594457097133e+03,5.419268361092225632e+02,6.139186296985966692e+03,4.577128743931169738e+05
1.076738014368337099e+04,1.238666922909251844e+04,6.491673047541939923e+02,7.354053640176313820e+03,4.684445410595611902e+05
1.030841392212578648e+04,1.169724880763137116e+04,7.307474342237350129e+02,8.278229339873174467e+03,4.784178164892533096e+05
1.079916165108614587e+04,1.182693766328336096e+04,8.415409790126794860e+02,9.533347497235845367e+03,4.968780787742290995e+05
1.044624559539039001e+04,1.208881212330832932e+04,9.040623513031296170e+02,1.024161718690467387e+04,5.584322470406912034e+05
1.023349123907021385e+04,1.232918180569571450e+04,1.303055329556932520e+03,1.476158567983917783e+04,5.501050564782579895e+05
1.196632593277160049e+04,1.393190167773661233e+04,1.040777626739268499e+03,1.179038814567860936e+04,5.336810724713121308e+05
1.653296766383331124e+04,1.856806880052057386e+04,1.102986015688050884e+03,1.249511222196510971e+04,5.397822080069932854e+05
1.188868514927230353e+04,1.394706363668726408e+04,1.297989856804863848e+03,1.470420176962258120e+04,5.325135534618913662e+05
1.172997808765989976e+04,1.365294098741496055e+04,9.693153251474201397e+02,1.098083166415509186e+04,5.299445467672729865e+05
1.002197703498990813e+04,1.147546012197728487e+04,1.088937595738620530e+03,1.233596552263010199e+04,5.233488478609389276e+05
1.611473106294361423e+04,1.820414142032070959e+04,1.032442905170257291e+03,1.169596874247460437e+04,5.135389753023619996e+05
1.153327723915236493e+04,1.349159646848820375e+04,1.172482106187673480e+03,1.328239459674566206e+04,5.032275728202975588e+05
1.458506701788500322e+04,1.655963728489139976e+04,1.499694602159678652e+03,1.698920211691992154e+04,4.963845506534972810e+05
1.126590845315077422e+04,1.280812443367306150e+04,1.238365412827660293e+03,1.402874976200788296e+04,4.726015310632195906e+05
1.331888803064692729e+04,1.541275486941117924e+04,1.072471984745014652e+03,1.214943581668456864e+04,4.728449383307030657e+05
1.938908917713276605e+04,2.232829183876425304e+04,1.306016686201113771e+03,1.479513323445184869e+04,4.623627722493275069e+05
1.079891252943623840e+04,1.233140543940926727e+04,1.558397536412669979e+03,1.765421485580963781e+04,4.536888159568881383e+05
1.060152493946357026e+04,1.176789985441747194e+04,1.327392992085743117e+03,1.503729345871623082e+04,4.453929161851735553e+05
1.471861450664012591e+04,1.684308324828723562e+04,1.344299498837420742e+03,1.522881782633193870e+04,4.480887333319562604e+05
2.381542935983350253e+04,2.610227290831377468e+04,1.788648299489247393e+03,2.026259708633160699e+04,4.344491460760731716e+05
2.102997228424319474e+04,2.417311160403582471e+04,1.795769983163146662e+03,2.034327466106876091e+04,4.202349779733901378e+05
1.563122156450470357e+04,1.827663931979263361e+04,1.641638209917644872e+03,1.859720193097014999e+04,4.078039336457907339e+05
1.620323887206383188e+04,1.889927469973237021e+04,1.394543329198267202e+03,1.579800210418384449e+04,3.907804781006649137e+05
2.386053449906063179e+04,2.678237749433521094e+04,1.401905018437027593e+03,1.588139856784994481e+04,3.777298776262194733e+05
2.211234210818877546e+04,2.425500549527458497e+04,1.669779735640601302e+03,1.891600155037086006e+04,3.542948822691374808e+05
1.436896652809615625e+04,1.724602172041914309e+04,1.531454600229150856e+03,1.734899338752809490e+04,3.530898326923928689e+05
1.975182093698967947e+04,2.321559824787854450e+04,1.380797890285377434e+03,1.564228770770567644e+04,3.496984619925057632e+05
2.152722495484170940e+04,2.470348425533331829e+04,1.624541609991434825e+03,1.840352410400443114e+04,3.287606775212925277e+05
2.378405994376768649e+04,2.799279818938048993e+04,1.594606382668314154e+03,1.806440464149783293e+04,3.277661166836803895e+05
2.024490131236552406e+04,2.286021463450169904e+04,1.848907149607400697e+03,2.094523592661029397e+04,3.130352963131180150e+05
1.228033416598411895e+04,1.438506748880284249e+04,1.931345718209798633e+03,2.187913640354658492e+04,2.949755335350657697e+05
1.793596853068034034e+04,2.041835276726317170e+04,1.539944168158458297e+03,1.744516695861958578e+04,2.841710168399211834e+05
2.275390395553678172e+04,2.548951479213838684e+04,1.633545498911552841e+03,1.850552413019769301e+04,2.866519125666696345e+05
2.595640951410806520e+04,2.961305389215716059e+04,1.933172625111890284e+03,2.189983241096285201e+04,2.680983705042206566e+05
2.184959652697812271e+04,2.538291243360464796e+04,1.809837086143053511e+03,2.050263301001593936e+04,2.489655716832817998e+05
1.957428893184173648e+04,2.161051173995986392e+04,1.634956371871488273e+03,1.852150712156348527e+04,2.294244430337096273e+05
1.960117738844880296e+04,2.264659641922924857e+04,1.496499888602179908e+03,1.695301099223636993e+04,2.111066687793908932e+05
2.159795524218912760e+04,2.469858430855822371e+04,1.660954692630714817e+03,1.881602756955532459e+04,1.961948625151874730e+05
2.618206211952325975e+04,3.011848323303575307e+04,1.714692930007148789e+03,1.942479803180844465e+04,1.998088269568962860e+05
2.618922464729367130e+04,2.995081972462360500e+04,1.730792106585643751e+03,1.960717660702913054e+04,1.846790131601726462e+05
1.542069628053862107e+04,1.747929229955215123e+04,1.945394595789282903e+03,2.203828828711674942e+04,1.775650529014526401e+05
1.881098043840127139e+04,2.092062935234687757e+04,1.760059086615169690e+03,1.993872586936389780e+04,1.673322630110001483e+05
2.179954391219490935e+04,2.426090724727894121e+04,1.715380204056003095e+03,1.943258377545844269e+04,1.484458251150589786e+05
1.787923610377364457e+04,2.056668416841737053e+04,1.690632080942154744e+03,1.915222611797930949e+04,1.396266774255650525e+05
2.684928816396867842e+04,3.002427028686593985e+04,1.712247378542332171e+03,1.939709374584031320e+04,1.349770162173220306e+05
2.256447767787283010e+04,2.552614740067503953e+04,2.126308858551823960e+03,2.408776487487012491e+04,1.174051514263368299e+05
2.201255249736443511e+04,2.543218500057998608e+04,1.834512450146103220e+03,2.078216642018670245e+04,1.032239413620283885e+05
3.037065184315753140e+04,3.515431444766000641e+04,1.746947126377385302e+03,1.979018779880744114e+04,1.044160366293494881e+05
1.984764706475153071e+04,2.322516538228025092e+04,2.003668944954796189e+03,2.269844582504423306e+04,1.015513235635935416e+05
2.405215244195972264e+04,2.745423498419538737e+04,1.899559004706779888e+03,2.151904248872037715e+04,8.845382242225841037e+04
2.816282157891187671e+04,3.277645893112455087e+04,1.906934800180481034e+03,2.160259875403953993e+04,8.783139742745016702e+04
1.399797875511086386e+04,1.600485679665712451e+04,1.891681293922709301e+03,2.142980030532084857e+04,8.069507303388719447e+04
3.184781326240945054e+04,3.703698220821293216e+04,1.739322649355464819e+03,1.970381435919201249e+04,7.863309780533531739e+04
2.348858945657677032e+04,2.711169672358125899e+04,2.536625670384757541e+03,2.873601475065228806e+04,6.597937857820755744e+04
2.120937718534243686e+04,2.426978504478226387e+04,2.380056660580352400e+03,2.696233192950825469e+04,6.340216647778487823e+04
2.593771150848654361e+04,3.065244258166205327e+04,2.421613842486139674e+03,2.743311002112123970e+04,5.286362006731704605e+04
2.605338415197945869e+04,2.955659496206439871e+04,2.541537480377827706e+03,2.879165790133910559e+04,4.433639191458062851e+04
2.701524588231968664e+04,3.091918442119604879e+04,2.286615188070136810e+03,2.590378570263476286e+04,3.479914376201330742e+04
2.672218715145717215e+04,3.069956076109858259e+04,2.100820777122822619e+03,2.379902464312811935e+04,3.565119795557533507e+04
3.151754345521804862e+04,3.589003888741918490e+04,2.577588592228471953e+03,2.920006080209520587e+04,3.019755438102025073e+04
1.998912632968152320e+04,2.300145515442335818e+04,2.839081328487484825e+03,3.216236588875296729e+04,2.228365251559424360e+04
2.562189143668088218e+04,2.963710660251961235e+04,2.071391486458993313e+03,2.346563665431668414e+04,2.149457379402980587e+04
2.590035223992687315e+04,2.948755683250540460e+04,2.281339062076993287e+03,2.584401541956328583e+04,2.246881204704714037e+04
2.140208627853031430e+04,2.411395875924520078e+04,2.459033722382667747e+03,2.785701893020011266e+04,2.099620640501061280e+04
2.477642227846865353e+04,2.854170720293711565e+04,2.143458969463317771e+03,2.428204889788612491e+04,2.002989293256870587e+04
2.410790970301947527e+04,2.750054742446845921e+04,2.093711332224932448e+03,2.371848571464533234e+04,1.836957755624895799e+04
2.223360365815650221e+04,2.484140438811564673e+04,2.252322083889973783e+03,2.551529828840097616e+04,1.940398668649676256e+04
2.442065497367487114e+04,2.845203822995914379e+04,2.508945719485184782e+03,2.842244405449718397e+04,1.693709920595564108e+04
2.723804960505016788e+04,3.068529575628427483e+04,2.337251073414535767e+03,2.647741135231459339e+04,1.868075949453757130e+04
3.026675891471423893e+04,3.461630031790077192e+04,2.329165973656339702e+03,2.638581977511637888e+04,1.378241481295248559e+04
2.957227755364845507e+04,3.355082195874208992e+04,2.274766466970056626e+03,2.576955816236997634e+04,1.402918052523938422e+04
2.794010599276699213e+04,3.265020690509364067e+04,2.438972554641552051e+03,2.762975717106299635e+04,1.314065933747956296e+04
2.342377225129810904e+04,2.607627591232665873e+04,2.354549602929429057e+03,2.667337672675203066e+04,1.244420391170593757e+04
2.966035389614039013e+04,3.363624116102855623e+04,2.515791404655042243e+03,2.849999499641030707e+04,1.372730040467582512e+04
2.601063780379468517e+04,3.006997615377705733e+04,2.584651751474607408e+03,2.928007538629373812e+04,1.142408794128420413e+04
2.735077327074252389e+04,3.088408140553793055e+04,2.145215444869697421e+03,2.430194702624466299e+04,1.044979701218221089e+04
2.902871358684916413e+04,3.301536785701762710e+04,1.832745157428325001e+03,2.076214574855205501e+04,1.066047352403235709e+04
1.983818137561816548e+04,2.215403482572401845e+04,2.274360511088635576e+03,2.576495931503793690e+04,1.000998565710359253e+04
2.472047613803001514e+04,2.748200206121695373e+04,2.287772947939553887e+03,2.591690131723793820e+04,9.743424861281071571e+03
3.159004687638691030e+04,3.651376758985361084e+04,2.315705447594563338e+03,2.623333299711886866e+04,9.655300283032740481e+03
2.729529213182306557e+04,3.103761376902226766e+04,2.415503469544762083e+03,2.736388902055130529e+04,1.062151291773624689e+04
2.514699867164569878e+04,2.896366885942142108e+04,2.516203762219910459e+03,2.850466636483685215e+04,8.772353649998323817e+03
2.652169494645166560e+04,3.083703268777572157e+04,2.426201628719892597e+03,2.748508248770357386e+04,8.124178030609878988e+03
3.449972884197616804e+04,3.815216968576850195e+04,2.405764847583142000e+03,2.725356561430047441e+04,8.933743968343660526e+03
2.606213586185112217e+04,3.001352417712566967e+04,2.971378593041110889e+03,3.366108767102812271e+04,8.240844268274764545e+03
3.304567056073215645e+04,3.782272025971898256e+04,2.370665129444883405e+03,2.685594052127216855e+04,6.872342829537861689e+03
2.519279418022969185e+04,2.826825386565348890e+04,2.645320519785088436e+03,2.996735796071058212e+04,6.257658612517854635e+03
