1.378666917880844039e+03,2.511000000000000000e+03,2.516700000000000000e+04,1.328338094866952088e+04,3.044940491348162759e+05
2.092110973593391009e+03,3.513000000000000000e+03,2.516700000000000000e+04,1.893199569418632382e+04,3.044940491348162759e+05
2.296193846143239170e+03,4.308000000000000000e+03,2.516700000000000000e+04,2.389560887031394304e+04,3.044940491348162759e+05
2.581166117298792869e+03,4.252000000000000000e+03,2.516700000000000000e+04,2.412953337532443402e+04,3.044940491348162759e+05
3.091269415550908434e+03,5.051000000000000000e+03,2.516700000000000000e+04,2.878595512600434085e+04,3.044940491348162759e+05
3.164485097926400613e+03,5.132000000000000000e+03,2.516700000000000000e+04,3.004473378315497030e+04,3.045930572362302337e+05
3.792910946058140325e+03,5.990000000000000000e+03,2.719800000000000000e+04,3.443368713753989141e+04,3.047165582403018489e+05
3.877093896107148794e+03,6.200000000000000000e+03,2.940000000000000000e+04,3.619121049405244412e+04,3.046801195433323737e+05
4.176264556516091034e+03,6.732000000000000000e+03,3.182100000000000000e+04,3.885000524534114811e+04,3.044647807637262158e+05
4.657864415579552769e+03,7.389000000000000000e+03,3.381300000000000000e+04,4.272079375277839426e+04,3.040686186604331015e+05
4.483747071309738203e+03,7.209000000000000000e+03,3.585700000000000000e+04,4.152557194227210130e+04,3.035081219365159050e+05
4.651191709006015117e+03,7.667000000000000000e+03,3.805700000000000000e+04,4.386393425839555130e+04,3.028762561441283324e+05
4.582717139784846950e+03,7.450000000000000000e+03,3.805700000000000000e+04,4.276846138776164298e+04,3.022294454612398986e+05
4.803145661110697802e+03,7.697000000000000000e+03,3.880800000000000000e+04,4.423468253048758925e+04,3.015794269808863755e+05
4.909920462853813660e+03,7.803000000000000000e+03,3.880800000000000000e+04,4.477756392890809366e+04,3.009126749202300562e+05
4.859432866287035722e+03,7.802000000000000000e+03,3.927600000000000000e+04,4.497353087272815173e+04,3.001637938622849179e+05
4.940503194489430825e+03,7.967000000000000000e+03,3.925200000000000000e+04,4.596307566562144348e+04,2.992927656535735587e+05
5.081257780778496453e+03,8.087000000000000000e+03,3.885900000000000000e+04,4.694820678860888438e+04,2.981842900744269136e+05
4.719304356048045520e+03,7.663000000000000000e+03,3.775400000000000000e+04,4.441034659274069418e+04,2.969023666407087003e+05
4.792801063404420347e+03,7.936000000000000000e+03,3.840400000000000000e+04,4.604075625596453756e+04,2.955438187396544963e+05
4.585733220807546786e+03,7.629000000000000000e+03,3.798200000000000000e+04,4.432825233249174198e+04,2.940954652090132004e+05
4.742523210989233121e+03,7.613000000000000000e+03,3.806100000000000000e+04,4.464956750163819379e+04,2.926236187042778474e+05
4.664806074541042108e+03,7.592000000000000000e+03,3.817300000000000000e+04,4.438827824321141816e+04,2.911382491100218031e+05
4.726707144248714940e+03,7.722000000000000000e+03,3.817300000000000000e+04,4.484641717943944968e+04,2.896526507462903392e+05
4.875102506594870647e+03,7.884000000000000000e+03,3.817300000000000000e+04,4.601603970449176268e+04,2.881631566357074771e+05
4.776372026362153520e+03,7.570000000000000000e+03,3.825300000000000000e+04,4.443682861217586469e+04,2.867013225356945186e+05
4.813639822847433607e+03,7.550000000000000000e+03,3.827600000000000000e+04,4.431854225869887887e+04,2.852926673601533985e+05
4.818052836651576399e+03,7.679000000000000000e+03,3.827600000000000000e+04,4.470959341235786269e+04,2.838730880407794612e+05
4.851638868571732928e+03,7.764000000000000000e+03,3.836000000000000000e+04,4.541842879923862347e+04,2.824511516890528728e+05
4.583764177027012011e+03,7.350000000000000000e+03,3.839500000000000000e+04,4.358852125627001806e+04,2.810892318865467096e+05
4.798590042013270249e+03,7.525000000000000000e+03,3.839500000000000000e+04,4.425586814603570383e+04,2.797578198598035960e+05
4.875044794716835895e+03,7.586000000000000000e+03,3.854600000000000000e+04,4.447566890734741173e+04,2.783733961438172264e+05
5.019585914247516484e+03,7.728000000000000000e+03,3.854600000000000000e+04,4.566118064406080521e+04,2.769386766484010150e+05
4.946719665772011467e+03,7.695000000000000000e+03,3.863300000000000000e+04,4.574415763829090429e+04,2.755785325119647896e+05
4.881444294916754188e+03,7.726000000000000000e+03,3.863300000000000000e+04,4.607871381715494499e+04,2.742827759066452854e+05
4.569800834186678003e+03,7.402000000000000000e+03,3.865200000000000000e+04,4.381185295350641536e+04,2.729315196611808497e+05
