2.798193776239379076e+03,4.721000000000000000e+03,2.679400000000000000e+04,2.389384340235143100e+04,3.274149981062732986e+05
3.518869050348667315e+03,5.984000000000000000e+03,2.679400000000000000e+04,3.141738512387655646e+04,3.274149981062732986e+05
4.064429633294420455e+03,6.609000000000000000e+03,2.679400000000000000e+04,3.534025493620290945e+04,3.274149981062732986e+05
4.489741108465009347e+03,7.311000000000000000e+03,2.679400000000000000e+04,4.021382924625100713e+04,3.274149981062732986e+05
4.875413967115102423e+03,7.852000000000000000e+03,2.679400000000000000e+04,4.349936512417149061e+04,3.274149981062732986e+05
5.183815409748738603e+03,8.345000000000000000e+03,2.679400000000000000e+04,4.699057801970498258e+04,3.276773081088119652e+05
5.716997440668517811e+03,8.939000000000000000e+03,2.846300000000000000e+04,4.982503683324681333e+04,3.281669561937386752e+05
5.789503419262860007e+03,9.215000000000000000e+03,2.999100000000000000e+04,5.164523430242252653e+04,3.285167614696872770e+05
6.645406724460367514e+03,1.027600000000000000e+04,3.166600000000000000e+04,5.713848786725305399e+04,3.286712282884167507e+05
7.132496588964667353e+03,1.117500000000000000e+04,3.352300000000000000e+04,6.171281535768413596e+04,3.287046126544191502e+05
7.139841781519974575e+03,1.157400000000000000e+04,3.483400000000000000e+04,6.377135100177614368e+04,3.285785299900972168e+05
7.958521782677029478e+03,1.287500000000000000e+04,3.702900000000000000e+04,7.079173435403355688e+04,3.283782245273155277e+05
7.962089983299680171e+03,1.265200000000000000e+04,3.739300000000000000e+04,7.007230615937871335e+04,3.281850044001713395e+05
8.077595734713762795e+03,1.282500000000000000e+04,3.795400000000000000e+04,7.099034949979715748e+04,3.279969016943951137e+05
7.950052387799980352e+03,1.285800000000000000e+04,3.795400000000000000e+04,7.100535597747706925e+04,3.280559160436606617e+05
7.869261902075772014e+03,1.267800000000000000e+04,3.833000000000000000e+04,7.015263495166535722e+04,3.280824092471186304e+05
8.209315246111193119e+03,1.299100000000000000e+04,3.833700000000000000e+04,7.180511296441848390e+04,3.276869253210516763e+05
8.156029427725990899e+03,1.308500000000000000e+04,3.830700000000000000e+04,7.212907633550853643e+04,3.273419894458748167e+05
8.206097958166856188e+03,1.288500000000000000e+04,3.803600000000000000e+04,7.145908124379922810e+04,3.269492609890149324e+05
8.163648208555824567e+03,1.290200000000000000e+04,3.825700000000000000e+04,7.159678774486204202e+04,3.262747594975288957e+05
8.449791436587394855e+03,1.342400000000000000e+04,3.759300000000000000e+04,7.472431424015280209e+04,3.255384564152727835e+05
8.177252135954669939e+03,1.305600000000000000e+04,3.757300000000000000e+04,7.207876049858174520e+04,3.247710499637103640e+05
8.378502962904096421e+03,1.316400000000000000e+04,3.763600000000000000e+04,7.277170667380130908e+04,3.240807697784613702e+05
7.879806997545989361e+03,1.270400000000000000e+04,3.761900000000000000e+04,7.057369906068414275e+04,3.235562329678023816e+05
8.252587344294997820e+03,1.325200000000000000e+04,3.761900000000000000e+04,7.269490881743947102e+04,3.229975711581494543e+05
8.291845567837935960e+03,1.310300000000000000e+04,3.763400000000000000e+04,7.199666623833272024e+04,3.223051003264840110e+05
8.136220210752565436e+03,1.300900000000000000e+04,3.758900000000000000e+04,7.180952663432435656e+04,3.217180096963921096e+05
