40.56944444444444,5.291666666666666,0,0,0,0,0,0
31.750000000000004,10.583333333333332,0,0,0,0,0,0
51.15277777777777,14.111111111111109,15.875,0,0,0,0,0
49.388888888888886,14.111111111111109,0,0,0,0,0,0
21.166666666666668,12.347222222222221,0,0,0,0,0,0
40.56944444444444,12.347222222222221,24.694444444444443,0,0,0,0,0
40.56944444444445,14.111111111111109,21.166666666666668,0,0,0,0,0
38.80555555555556,12.347222222222221,3.5277777777777777,0,0,0,0,0
35.27777777777778,12.347222222222221,17.63888888888889,0,0,0,0,0
47.62499999999999,12.347222222222221,0,0,0,0,0,0
45.861111111111114,10.583333333333332,0,0,0,0,0,0
67.02777777777779,10.583333333333332,38.80555555555556,0,0,0,0,0
44.09722222222222,10.583333333333332,0,0,0,0,0,0
42.333333333333336,10.583333333333332,28.22222222222222,0,0,0,0,0
40.56944444444444,10.583333333333332,0,0,0,0,0,0
42.33333333333333,10.583333333333332,33.513888888888886,0,0,0,0,0
49.388888888888886,10.583333333333332,0,0,0,0,0,0
31.750000000000004,10.583333333333332,8.819444444444445,0,0,0,0,0
65.26388888888889,10.583333333333332,0,0,0,0,0,0
47.62500000000001,10.583333333333332,8.819444444444445,0,0,0,0,0
42.333333333333336,10.583333333333332,12.347222222222221,0,0,0,0,0
40.569444444444436,10.583333333333332,0,0,0,0,0,0
42.333333333333336,10.583333333333332,24.694444444444443,0,0,0,0,0
75.84722222222221,10.583333333333332,31.75,0,0,0,0,0
33.513888888888886,10.583333333333332,21.166666666666668,0,0,0,0,0
65.26388888888887,10.583333333333332,0,0,0,0,0,0
38.80555555555556,10.583333333333332,0,0,0,0,0,0
29.986111111111114,10.583333333333332,12.347222222222221,0,0,0,0,0
33.51388888888889,10.583333333333332,0,0,0,0,0,0
65.26388888888889,10.583333333333332,0,0,0,0,0,0
65.26388888888889,10.583333333333332,0,0,0,0,0,0
47.62499999999999,10.583333333333332,0,0,0,0,0,0
54.68055555555555,10.583333333333332,5.291666666666667,0,0,0,0,0
33.51388888888889,10.583333333333332,7.055555555555555,0,0,0,0,0
29.986111111111114,10.583333333333332,0,0,0,0,0,0
63.499999999999986,10.583333333333332,0,0,0,0,0,0
67.02777777777777,10.583333333333332,0,0,0,0,0,0
31.75,10.583333333333332,0,0,0,0,0,0
56.444444444444436,10.583333333333332,26.458333333333332,0,0,0,0,0
56.44444444444444,10.583333333333332,15.875,0,0,0,0,0
31.750000000000004,10.583333333333332,8.819444444444445,0,0,0,0,0
47.625,10.583333333333332,0,0,0,0,0,0
45.86111111111111,10.583333333333332,0,0,0,0,0,0
40.56944444444444,10.583333333333332,0,0,0,0,0,0
31.750000000000004,10.583333333333332,0,0,0,0,0,0
56.44444444444445,10.583333333333332,0,0,0,0,0,0
31.750000000000004,10.583333333333332,0,0,0,0,0,0
61.736111111111114,10.583333333333332,0,0,0,0,0,0
47.625,10.583333333333332,0,0,0,0,0,0
51.15277777777778,10.583333333333332,1.7638888888888888,0,0,0,0,0
67.02777777777777,10.583333333333332,0,0,0,0,0,0
26.458333333333336,10.583333333333332,0,0,0,0,0,0
26.458333333333336,10.583333333333332,17.63888888888889,0,0,0,0,0
37.041666666666664,10.583333333333332,0,0,0,0,0,0
29.986111111111114,10.583333333333332,12.347222222222221,0,0,0,0,0
37.041666666666664,10.583333333333332,24.694444444444443,0,0,0,0,0
49.388888888888886,10.583333333333332,3.5277777777777777,0,0,0,0,0
40.569444444444436,10.583333333333332,0,0,0,0,0,0
15.875,10.583333333333332,0,0,0,0,0,0
47.62499999999999,10.583333333333332,0,0,0,0,0,0
33.51388888888889,10.583333333333332,0,0,0,0,0,0
28.22222222222222,10.583333333333332,0,0,0,0,0,0
38.80555555555556,10.583333333333332,0,0,0,0,0,0
26.458333333333336,10.583333333333332,28.22222222222222,0,0,0,0,0
56.444444444444436,10.583333333333332,26.458333333333332,0,0,0,0,0
28.222222222222225,10.583333333333332,0,0,0,0,0,0
38.80555555555555,10.583333333333332,0,0,0,0,0,0
38.80555555555556,10.583333333333332,0,0,0,0,0,0
24.694444444444446,10.583333333333332,0,0,0,0,0,0
42.33333333333333,10.583333333333332,0,0,0,0,0,0
26.458333333333336,10.583333333333332,0,0,0,0,0,0
28.222222222222225,10.583333333333332,0,0,0,0,0,0
22.930555555555557,10.583333333333332,0,0,0,0,0,0
21.166666666666668,10.583333333333332,15.875,0,0,0,0,0
19.40277777777778,10.583333333333332,0,0,0,0,0,0
40.56944444444444,10.583333333333332,0,0,0,0,0,0
26.458333333333332,10.583333333333332,0,0,0,0,0,0
26.458333333333336,10.583333333333332,8.819444444444445,0,0,0,0,0
35.27777777777778,10.583333333333332,7.055555555555555,0,0,0,0,0
22.930555555555557,10.583333333333332,0,0,0,0,0,0
14.11111111111111,10.583333333333332,3.5277777777777777,0,0,0,0,0
19.40277777777778,10.583333333333332,0,0,0,0,0,0
44.09722222222222,10.583333333333332,3.5277777777777777,0,0,0,0,0
26.458333333333336,10.583333333333332,0,0,0,0,0,0
