0.0,0,0.0,0,379.95,0,288.8888888888889,0
0.0,0,0.0,0,894.0,0,650.0000000000001,0
0.0,0,0.0,0,1137.3666666666668,0,1375.1111111111113,0
0.0,0,0.0,0,14.900000000000002,0,2475.7777777777783,0
0.0,0,0.0,0,563.7166666666667,0,4050.2222222222226,0
0.0,0,0.0,0,956.0833333333333,0,4428.666666666667,0
0.0,0,0.0,0,973.4666666666665,0,6578.0,0
0.0,0,0.0,0,1189.5166666666664,0,9146.222222222223,0
0.0,0,0.0,0,1045.4833333333331,0,10781.333333333332,0
0.0,0,0.0,0,824.4666666666666,0,10798.666666666664,0
0.0,0,0.0,0,1211.8666666666668,0,8562.666666666664,0
0.0,0,0.0,0,1363.35,0,9281.999999999996,0
0.0,0,0.0,0,489.2166666666666,0,8135.111111111109,0
0.0,0,0.0,0,1425.4333333333332,0,9215.555555555553,0
0.0,0,0.0,0,1020.6499999999999,0,6751.33333333333,0
0.0,0,0.0,0,841.8499999999999,0,7014.222222222219,0
0.0,0,0.0,0,1256.5666666666666,0,8319.999999999996,0
0.0,0,0.0,0,1266.5,0,7199.111111111108,0
0.0,0,0.0,0,745.0000000000001,0,7069.111111111108,0
0.0,0,0.0,0,1122.4666666666667,0,4044.4444444444407,0
0.0,0,0.0,0,931.25,0,5197.111111111108,0
0.0,0,0.0,0,1204.4166666666665,0,4131.111111111108,0
0.0,0,0.0,0,1832.7,0,4050.2222222222185,0
0.0,0,0.0,0,923.8000000000001,0,5223.111111111108,0
0.0,0,0.0,0,1127.4333333333336,0,6797.555555555553,0
0.0,0,0.0,0,1147.3000000000002,0,4963.111111111109,0
0.0,0,0.0,0,541.3666666666668,0,5988.666666666664,0
0.0,0,0.0,0,1147.3000000000002,0,7831.777777777776,0
0.0,0,0.0,0,1365.8333333333335,0,9302.222222222223,0
0.0,0,0.0,0,1326.1000000000001,0,6959.333333333332,0
0.0,0,0.0,0,1311.2000000000003,0,6742.666666666666,0
0.0,0,0.0,0,1532.216666666667,0,4096.444444444443,0
0.0,0,0.0,0,692.8500000000003,0,3801.7777777777774,0
0.0,0,0.0,0,1800.416666666667,0,4119.555555555555,0
0.0,0,0.0,0,1050.4500000000003,0,3807.5555555555557,0
0.0,0,0.0,0,2093.4500000000003,0,5266.444444444445,0
0.0,0,0.0,0,496.6666666666667,0,6846.666666666667,0
0.0,0,0.0,0,1683.7,0,8788.0,0
0.0,0,0.0,0,317.8666666666668,0,7147.111111111111,0
0.0,0,0.0,0,983.4000000000001,0,8005.111111111111,0
0.0,0,0.0,0,663.0500000000002,0,8614.666666666664,0
0.0,0,0.0,0,1288.85,0,7802.888888888888,0
0.0,0,0.0,0,1591.8166666666666,0,5728.666666666664,0
0.0,0,0.0,0,846.8166666666666,0,6609.777777777774,0
0.0,0,0.0,0,2113.3166666666666,0,7097.9999999999945,0
0.0,0,0.0,0,312.9,0,7152.888888888883,0
0.0,0,0.0,0,1544.6333333333332,0,7144.222222222216,0
0.0,0,0.0,0,777.2833333333333,0,8345.999999999995,0
0.0,0,0.0,0,1663.8333333333335,0,8701.333333333328,0
0.0,0,0.0,0,531.4333333333334,0,6725.333333333327,0
0.0,0,0.0,0,1271.466666666667,0,7097.999999999994,0
0.0,0,0.0,0,1720.9500000000005,0,7383.999999999993,0
0.0,0,0.0,0,509.08333333333377,0,6560.666666666659,0
0.0,0,0.0,0,1579.4000000000005,0,7534.2222222222135,0
0.0,0,0.0,0,1812.8333333333337,0,6398.88888888888,0
0.0,0,0.0,0,985.8833333333337,0,3836.4444444444357,0
0.0,0,0.0,0,884.0666666666668,0,4893.777777777768,0
0.0,0,0.0,0,2028.8833333333334,0,5823.999999999991,0
0.0,0,0.0,0,1398.1166666666668,0,5205.777777777769,0
0.0,0,0.0,0,993.3333333333335,0,6840.88888888888,0
0.0,0,0.0,0,1221.8000000000002,0,8779.333333333325,0
0.0,0,0.0,0,1470.1333333333337,0,9845.333333333325,0
0.0,0,0.0,0,1345.966666666667,0,8201.555555555547,0
0.0,0,0.0,0,1805.3833333333337,0,8343.111111111102,0
0.0,0,0.0,0,1447.7833333333338,0,8912.222222222214,0
0.0,0,0.0,0,653.116666666667,0,8539.555555555546,0
0.0,0,0.0,0,1129.916666666667,0,9900.222222222214,0
0.0,0,0.0,0,861.7166666666669,0,10691.77777777777,0
0.0,0,0.0,0,1574.4333333333334,0,8083.111111111103,0
0.0,0,0.0,0,496.666666666667,0,10535.77777777777,0
0.0,0,0.0,0,1169.6500000000003,0,13077.999999999993,0
0.0,0,0.0,0,1159.716666666667,0,13621.111111111104,0
0.0,0,0.0,0,439.55000000000035,0,8273.777777777772,0
0.0,0,0.0,0,1723.4333333333338,0,6482.6666666666615,0
0.0,0,0.0,0,350.1500000000005,0,8484.666666666662,0
0.0,0,0.0,0,1268.9833333333338,0,9651.777777777774,0
0.0,0,0.0,0,1475.1000000000004,0,9556.44444444444,0
0.0,0,0.0,0,523.9833333333338,0,9521.777777777774,0
0.0,0,0.0,0,1239.1833333333338,0,10974.888888888885,0
0.0,0,0.0,0,1244.1500000000005,0,9232.888888888885,0
0.0,0,0.0,0,1686.1833333333338,0,9966.666666666662,0
0.0,0,0.0,0,1159.7166666666672,0,11255.111111111106,0
0.0,0,0.0,0,1050.4500000000003,0,11174.222222222215,0
0.0,0,0.0,0,439.5500000000004,0,7698.888888888882,0
0.0,0,0.0,0,993.3333333333337,0,8467.333333333325,0
0.0,0,0.0,0,1780.5500000000002,0,10581.999999999993,0
0.0,0,0.0,0,163.9000000000003,0,6953.555555555549,0
0.0,0,0.0,0,1445.3000000000002,0,7649.777777777771,0
0.0,0,0.0,0,1927.066666666667,0,6907.333333333327,0
0.0,0,0.0,0,1162.2000000000003,0,7051.77777777777,0
0.0,0,0.0,0,1427.916666666667,0,7415.77777777777,0
0.0,0,0.0,0,571.166666666667,0,8998.888888888881,0
0.0,0,0.0,0,1696.1166666666668,0,6973.77777777777,0
0.0,0,0.0,0,1696.116666666667,0,8354.66666666666,0
0.0,0,0.0,0,494.1833333333336,0,10425.999999999996,0
0.0,0,0.0,0,1805.3833333333337,0,6806.222222222217,0
0.0,0,0.0,0,1643.9666666666672,0,5595.777777777773,0
