148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
144.0,14,37,0,0,0,0,0
153.0,14,37,0,0,0,0,0
158.0,14,37,0,0,0,0,0
165.0,14,27.0,0,0,0,0,0
168.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
172.0,6.0,27.0,0,0,0,0,0
173.0,6.0,27.0,0,0,0,0,0
173.0,6.0,27.0,0,0,0,0,0
169.0,6.0,27.0,0,0,0,0,0
169.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
168.0,6.0,20.0,0,0,0,0,0
167.0,6.0,20.0,0,0,0,0,0
167.0,6.0,20.0,0,0,0,0,0
169.0,6.0,20.0,0,0,0,0,0
164.0,6.0,20.0,0,0,0,0,0
164.0,6.0,20.0,0,0,0,0,0
162.0,6.0,20.0,0,0,0,0,0
162.0,6.0,20.0,0,0,0,0,0
160.0,6.0,30.0,0,0,0,0,0
160.0,6.0,30.0,0,0,0,0,0
160.0,6.0,30.0,0,0,0,0,0
166.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
165.0,6.0,30.0,0,0,0,0,0
165.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
162.0,6.0,30.0,0,0,0,0,0
157.0,6.0,30.0,0,0,0,0,0
157.0,6.0,30.0,0,0,0,0,0
157.0,6.0,30.0,0,0,0,0,0
153.0,6.0,45.0,0,0,0,0,0
156.0,6.0,45.0,0,0,0,0,0
155.0,6.0,45.0,0,0,0,0,0
155.0,6.0,45.0,0,0,0,0,0
155.0,6.0,45.0,0,0,0,0,0
155.0,6.0,45.0,0,0,0,0,0
164.0,6.0,45.0,0,0,0,0,0
168.0,6.0,45.0,0,0,0,0,0
169.0,6.0,25.0,0,0,0,0,0
169.0,6.0,25.0,0,0,0,0,0
169.0,6.0,25.0,0,0,0,0,0
169.0,6.0,25.0,0,0,0,0,0
167.0,6.0,25.0,0,0,0,0,0
167.0,6.0,25.0,0,0,0,0,0
167.0,6.0,25.0,0,0,0,0,0
167.0,6.0,25.0,0,0,0,0,0
168.0,6.0,34.0,0,0,0,0,0
168.0,6.0,34.0,0,0,0,0,0
166.0,6.0,34.0,0,0,0,0,0
166.0,6.0,34.0,0,0,0,0,0
166.0,6.0,34.0,0,0,0,0,0
166.0,6.0,34.0,0,0,0,0,0
167.0,6.0,34.0,0,0,0,0,0
167.0,6.0,34.0,0,0,0,0,0
168.0,6.0,48.0,0,0,0,0,0
168.0,6.0,48.0,0,0,0,0,0
168.0,6.0,48.0,0,0,0,0,0
169.0,6.0,48.0,0,0,0,0,0
169.0,6.0,48.0,0,0,0,0,0
168.0,6.0,48.0,0,0,0,0,0
169.0,6.0,48.0,0,0,0,0,0
169.0,6.0,48.0,0,0,0,0,0
169.0,6.0,20.0,0,0,0,0,0
169.0,6.0,20.0,0,0,0,0,0
169.0,6.0,20.0,0,0,0,0,0
169.0,6.0,20.0,0,0,0,0,0
170.0,6.0,20.0,0,0,0,0,0
171.0,6.0,20.0,0,0,0,0,0
171.0,6.0,20.0,0,0,0,0,0
171.0,6.0,20.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
171.0,6.0,27.0,0,0,0,0,0
164.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
167.0,6.0,27.0,0,0,0,0,0
170.0,6.0,27.0,0,0,0,0,0
173.0,6.0,33.0,0,0,0,0,0
173.0,6.0,33.0,0,0,0,0,0
172.0,6.0,33.0,0,0,0,0,0
173.0,6.0,33.0,0,0,0,0,0
167.0,6.0,33.0,0,0,0,0,0
167.0,6.0,33.0,0,0,0,0,0
166.0,6.0,33.0,0,0,0,0,0
166.0,6.0,33.0,0,0,0,0,0
164.0,6.0,41.0,0,0,0,0,0
168.0,6.0,41.0,0,0,0,0,0
168.0,6.0,41.0,0,0,0,0,0
168.0,6.0,41.0,0,0,0,0,0
168.0,6.0,41.0,0,0,0,0,0
168.0,6.0,41.0,0,0,0,0,0
175.0,6.0,41.0,0,0,0,0,0
175.0,6.0,41.0,0,0,0,0,0
177.0,6.0,36.0,0,0,0,0,0
177.0,6.0,36.0,0,0,0,0,0
178.0,6.0,36.0,0,0,0,0,0
175.0,6.0,36.0,0,0,0,0,0
175.0,6.0,36.0,0,0,0,0,0
176.0,6.0,36.0,0,0,0,0,0
176.0,6.0,36.0,0,0,0,0,0
171.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
168.0,6.0,36.0,0,0,0,0,0
166.0,6.0,36.0,0,0,0,0,0
166.0,6.0,36.0,0,0,0,0,0
163.0,6.0,36.0,0,0,0,0,0
163.0,6.0,36.0,0,0,0,0,0
162.0,6.0,36.0,0,0,0,0,0
162.0,6.0,36.0,0,0,0,0,0
160.0,6.0,36.0,0,0,0,0,0
163.0,6.0,36.0,0,0,0,0,0
163.0,6.0,36.0,0,0,0,0,0
165.0,6.0,36.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
168.0,6.0,39.0,0,0,0,0,0
168.0,6.0,39.0,0,0,0,0,0
166.0,6.0,39.0,0,0,0,0,0
166.0,6.0,39.0,0,0,0,0,0
166.0,6.0,39.0,0,0,0,0,0
166.0,6.0,39.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
166.0,6.0,36.0,0,0,0,0,0
164.0,6.0,36.0,0,0,0,0,0
165.0,6.0,36.0,0,0,0,0,0
171.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,36.0,0,0,0,0,0
167.0,6.0,42.0,0,0,0,0,0
166.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
170.0,6.0,42.0,0,0,0,0,0
164.0,6.0,44.0,0,0,0,0,0
164.0,6.0,44.0,0,0,0,0,0
167.0,6.0,44.0,0,0,0,0,0
169.0,6.0,44.0,0,0,0,0,0
169.0,6.0,44.0,0,0,0,0,0
169.0,6.0,44.0,0,0,0,0,0
169.0,6.0,44.0,0,0,0,0,0
168.0,6.0,44.0,0,0,0,0,0
171.0,6.0,39.0,0,0,0,0,0
171.0,6.0,39.0,0,0,0,0,0
171.0,6.0,39.0,0,0,0,0,0
171.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
161.0,6.0,39.0,0,0,0,0,0
161.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
164.0,6.0,39.0,0,0,0,0,0
165.0,6.0,39.0,0,0,0,0,0
168.0,6.0,39.0,0,0,0,0,0
168.0,6.0,39.0,0,0,0,0,0
168.0,6.0,50.0,0,0,0,0,0
168.0,6.0,50.0,0,0,0,0,0
168.0,6.0,50.0,0,0,0,0,0
170.0,6.0,50.0,0,0,0,0,0
170.0,6.0,50.0,0,0,0,0,0
170.0,6.0,50.0,0,0,0,0,0
169.0,6.0,50.0,0,0,0,0,0
169.0,6.0,50.0,0,0,0,0,0
166.0,6.0,31.0,0,0,0,0,0
166.0,6.0,31.0,0,0,0,0,0
166.0,6.0,31.0,0,0,0,0,0
166.0,6.0,31.0,0,0,0,0,0
165.0,6.0,31.0,0,0,0,0,0
169.0,6.0,31.0,0,0,0,0,0
169.0,6.0,31.0,0,0,0,0,0
169.0,6.0,31.0,0,0,0,0,0
170.0,6.0,46.0,0,0,0,0,0
170.0,6.0,46.0,0,0,0,0,0
167.0,6.0,46.0,0,0,0,0,0
167.0,6.0,46.0,0,0,0,0,0
167.0,6.0,46.0,0,0,0,0,0
167.0,6.0,46.0,0,0,0,0,0
167.0,6.0,46.0,0,0,0,0,0
162.0,6.0,46.0,0,0,0,0,0
