418.4611848517124,40.526580877184095,94.49342779526103,63.77874361789147,106.1148645385228,26.680876986871112,79.37173113454577,15.766499769455086
408.61278181408153,68.43399603251581,162.185524379743,121.67095514120516,239.11078575418344,69.56999190663899,98.07806570471931,41.88820434740979
405.59895553797537,82.45856112425464,147.4754932981445,159.2736018388885,169.26903161368082,88.2663942165946,197.53874328396918,65.24757692058513
399.1597357799828,82.36921539343798,112.34050932369753,168.86290264826562,169.26903161368082,92.20680259255721,299.6782447418857,90.51147245939563
422.9114085765736,83.88080043301426,121.31364760735042,161.67006073835861,152.38803155935508,122.81002274082974,429.4817854395154,90.34520880363627
401.52452780542035,86.63319124428023,139.28450729251625,189.1081157210458,208.68839388441518,126.65339733656656,552.3660423849619,104.93533768223202
463.2165866902021,90.06255222804779,84.45894167548069,183.26576471304617,202.81652341036767,139.5631789538632,615.827347610255,118.35747671284187
477.9770875246618,89.45730198923394,163.56316412260384,194.89548781788946,246.7454184374875,112.49937363084108,702.6104544262259,125.8666863462491
457.63695325426517,100.01720830224124,146.0433567951212,169.50509253857334,252.19002475303614,95.69446797010625,712.0991494026779,121.63259491244754
507.03498289532143,96.4031004077099,198.71555765763534,150.67280644291793,221.3901535209239,83.98060073025826,753.2623146247299,112.11329128595409
512.6487403047898,96.42133761024988,189.28371643372742,135.23774652033666,213.12550618745178,98.69973062558746,651.0705111048308,130.9911394600673
601.1142292350887,95.02587709443888,139.19717547309335,175.13007834001854,240.8779022042511,97.87961077008325,546.5789732128085,154.28227122744102
607.7760095430069,96.88521819293226,139.09087191213865,153.09072590660432,181.8601411344876,116.44594132717123,570.4782462662439,175.0149626341917
562.2323796734215,100.12019162597286,158.44690360234642,159.89839856450266,260.52037204722217,125.29147361527276,521.6395520556699,181.77383163815705
556.6166193932421,96.78709637086739,255.53152597808443,188.48755182476646,267.3986441304328,124.01586147522286,618.2508864760209,196.98331444670904
566.4848668667789,103.33093966302299,229.54094393526685,191.9037294563414,187.09152831819497,139.48830975899568,493.2466501422008,214.63933898368506
578.0257980010625,100.52431417708137,135.5753936487022,164.65523261585273,218.44287438439935,149.01284988465517,448.82409782473536,227.9172778540647
606.9489486089635,99.56739833203004,124.20165243262097,173.87764482776873,271.6991444498206,150.26098671738305,436.53633329940214,200.07616958675197
616.5040662007883,99.59791706018194,145.2993193903878,175.3121215675085,272.59801822640236,164.02333421015092,419.87088553662824,204.9471999075991
580.1828576886774,100.2196890956617,177.01637230622433,168.50811076210164,284.4641641962861,156.66769540871672,444.5490794025344,211.73140718148494
645.430877226132,100.16475702271205,142.29651368580238,163.06930513803246,318.1193763435846,163.26118793930326,368.08155380038517,199.50540993132404
611.737229565087,99.44075248442374,251.07297148447532,180.82707314713838,258.2648166911961,152.7219307070576,348.71261645793055,230.17709538880106
577.4992593483664,99.32345244892292,146.99201290694006,204.32121591987175,243.00127633496777,145.35228689038323,382.507084529562,212.62428382725474
633.738260545212,99.75474803884083,172.1159883477389,175.0337944793506,317.944781669946,122.5325190481653,387.38407590681214,236.8477911640987
595.786196918787,103.90624625051414,191.3451683664093,174.79124781427416,287.55147533762124,120.50150780461226,522.9812101092637,233.66838404900835
630.7563654531785,98.93937196008974,177.5358573876621,182.38142785143663,356.3742813555061,130.5220324980039,452.4758246658979,230.57399862853828
605.527632534441,96.05846147815366,156.09280847748593,179.8311852186427,298.6295533901696,134.48202225292994,424.0830071502503,241.06517515996046
645.4242265859123,98.53932017289921,192.3844606682723,178.9810806847344,265.716732267241,136.70298544315438,503.8526946581022,246.41271520852246
565.5773877561821,95.71485530499666,193.8586461790082,153.30693609776642,364.77444257694685,155.2386331647346,558.945598803546,263.3531025941787
671.534650397858,106.15356697909745,183.31571301560544,154.72724958235153,231.05392097186575,171.1493174879393,443.40324282261054,235.51573933017028
