6220.188944258998,653.8188722946314,1828.8891046883289,744.2677270265538,720.9133412065528,794.8576699288869,3377.1985780190053,4245.659185040402
6239.591722036775,514.4716500724091,1724.8196602438843,636.6705048043317,420.8438967621084,639.6493365955537,3370.5319113523387,4207.881407262625
6170.8000553701095,435.096650072409,1634.8613269105513,525.5455048043317,389.8022300954417,573.4271143733314,3246.0874669078944,4152.325851707069
6146.10561092566,408.6383167390759,1663.0835491327737,490.26772702655387,501.5522300954417,490.6493365955537,2963.8652446856718,4096.770296151512
6225.480610925662,419.22165007240903,1613.694660243884,513.1982825821094,369.10778565099724,451.3298921511092,2712.754133574561,4038.992518373735
6227.2444998145465,401.58276118352006,1689.5418824661067,398.54550480433164,358.760563428775,443.05211437333145,2390.5319113523387,4045.6591850404016
6133.869499814549,378.2772056279647,1612.0557713549956,403.1566159154428,191.13556342877504,443.0521143733314,2143.865244685672,3941.214740595957
6142.250193756812,353.09029987601883,1527.4802054491915,441.4343936395018,333.9272300954417,430.63544770666476,2248.3096891301166,3872.325851707068
5954.553136429861,327.52513129887024,1470.2833782026653,406.1838778314194,573.9827856509974,469.9548921511092,2294.9763557967835,3810.1036294848464
5896.38301431719,293.1394082092737,1513.8907526029277,354.1586230656499,325.649452317664,536.1771143733315,2037.1985780190053,3810.103629484847
5805.135245022774,252.40678040534786,1517.1017559519034,316.82172363949456,456.02445231766393,523.7604477066648,1988.3096891301166,3732.325851707068
5827.755689571542,211.85778013129362,1371.503511444953,357.8426739617818,269.7744523176639,515.4826699288869,1950.5319113523387,3707.8814072626246
5723.080801638801,226.99829871903083,1348.0480592081885,360.0827711333436,142.5661189843306,438.91322548444253,2483.865244685672,3692.325851707069
5658.517394721463,218.13588261546687,1334.2954234955457,324.2468375375101,374.76363399103366,440.98266992888693,2368.3096891301166,3665.659185040402
5621.2432124491215,210.4040772989188,1281.3240446166342,351.22361490028976,363.9029459392442,294.3298921511092,2032.754133574561,3643.43696281818
5629.881513069014,200.91812307854968,1354.1550975286382,337.6518459696551,337.1713058754688,375.5156870349581,2274.976355796783,3616.7702961515133
5582.217330418243,208.1942607923624,1416.630489882955,339.44805228622397,342.8730055030194,401.49920109312677,2223.865244685672,2908.4369628181794
5609.682316404185,199.07102661641153,1374.6043494392004,324.0982008428781,264.89115206974225,408.1851634312146,2281.6430224634496,2895.179399892315
5595.2637380721535,197.79092647855455,1201.8598302743926,328.22714852221,261.4334781741962,419.03544007405344,1988.6430224634498,2332.0632860917067
5571.381677970996,197.96185551606837,1356.5919841797124,324.90419764512677,355.26370479181367,369.89707667847733,1654.4200398943506,1701.2145979565978
5620.802916581021,188.55666828620355,1341.9475388995718,337.89309596394924,349.78444295298164,395.2837867941361,1224.0654384261816,1727.1560089275783
5548.34654108138,191.80687747810316,1432.2335796458287,302.4575922111131,292.59274929049946,395.86206296609043,1371.9376691778514,1702.083937877927
5396.986745058575,190.15422791424618,1390.3582418588524,311.4864360923631,262.3273482537599,355.0761767263567,1524.3539970925112,1674.8865957167377
5493.28378431087,195.51850865990875,1359.70432659903,294.5489338355489,204.44640987854086,351.5648452521768,1430.2026190262827,1654.4521980612972
5501.050759056669,193.0509063304238,1447.9905590006813,309.3810592950242,205.71119309930214,379.11956469101204,1456.1495144188466,1645.2245207599456
5557.613521379271,192.00821099325265,1366.360320542544,290.35767616720386,322.5718060971691,377.72627681892936,1459.9717785934072,1622.7584554151622
5398.956046152234,192.61472671400136,1392.5441637666142,288.8258713172772,341.3843646359777,372.218146810156,1475.0020671679902,1633.720009351322
5386.644816554827,190.3648715671108,1347.974465917447,286.0771769948579,332.4275223743781,337.10889656224595,1483.4619293558665,1604.7751944715676
5486.44738740782,189.60872383660387,1309.3782383723353,301.98645971634426,282.8132659408317,344.0650269101933,1474.2395857106485,1620.3678050037868
5331.179320734686,183.0416104566459,1433.6433959632823,280.58136470288196,319.2269855446376,355.1835953961564,1371.7788169827195,1587.1638619134826
5437.024746184211,182.6823862255552,1352.6813767735887,277.889538096149,158.41541697218256,339.4227718170164,1387.190075198117,1565.1627239835277
5543.3774203113235,184.17512220784147,1418.163456057214,259.39696028529613,223.1978330580239,339.31017154976865,1409.361594737636,1555.3637544496914
5462.694441244373,181.76567114715013,1305.5944625306486,300.8396125672655,225.5619475680832,364.98452221030266,1398.2927256383782,1522.4329876363836
5367.289281396175,182.33481386294912,1419.6970335148671,296.38266952179885,251.03287154330485,361.70955253445953,1342.8717113399634,1518.4809067037236
5551.610196286339,187.4626092114072,1268.9216214170933,272.5806293785148,268.25033231190844,348.1101034813653,1338.653466430967,1514.617999172602
5419.4860078979855,185.11185847192124,1148.2086240461415,288.67565194056266,217.20027213381644,309.69990600348535,1303.859576617789,1496.621423561064
5446.225178654461,184.03670133186588,1322.8173772233088,280.00149617862974,193.07696777486248,320.9788032611772,1264.2671875826343,1508.4905649097911
5533.647717250817,183.09045880718466,1341.3778703420862,271.5816362514633,166.9080304986482,313.6549728372956,1172.3201160639278,1455.8914791966831
5501.093313725703,185.92528586793725,1409.4476806560683,274.2909458762603,233.88773939179032,302.2143711740737,1141.7955164924963,1456.8235599738664
5515.03408717306,182.12071734497363,1293.8853938984237,271.72652186940354,197.4187080225572,303.2124002322784,1061.581658739076,1437.8417605604677
5448.218053795836,178.3177493552649,1197.6411580514255,270.94379525148327,192.01466221067216,306.1627963726407,1129.0112614175855,1416.7232606800324
5456.300645132625,174.86600084049212,1380.765146756899,247.9565312412492,207.3282177971721,294.787630348448,1183.1948251886056,1415.6896886537052
5530.083780598136,175.25510224854736,1361.0263965725362,250.73682924960474,148.16476952543246,295.85064063152197,1173.0206327297337,1419.1848991491652
5372.814132482252,171.86328440885845,1344.7651765620774,250.29845620697634,136.89915770002438,280.3794556271364,1180.7103042617036,1400.5416398186542
5416.610357105246,171.25196530416727,1485.967536491774,244.29406877961304,123.30900151229272,277.34614922231833,1144.0410197413676,1393.0926623816422
5525.763087256066,170.40688489489872,1454.7282750500872,238.3068800303719,174.8526642683512,284.68112966753375,1136.3455188326698,1374.6151670410286
5514.725978784742,168.06132780130224,1355.3835709633013,237.04510385732152,243.98158095167284,275.4814729028672,1113.1787675444803,1337.1085802328735
5473.200544086318,165.71416194465735,1429.288855846077,224.03639943238642,220.00842568271833,266.3025892175849,1174.5401804241867,1329.9056657096512
5398.137369042988,163.38329585090585,1400.1247830826017,223.3917600844763,268.48859479448953,275.76933435419124,1155.9847316403766,1320.5614134014825
5413.976754906427,161.713963882503,1457.438731348231,216.70829107154395,259.04693017014506,272.8398983903119,1144.178510510158,1324.6308171664411
5435.630411696498,158.9432465509554,1355.2164733778818,203.33309846379407,199.96105256865488,259.58358350951494,1076.8987214711215,1324.3355414299458
5315.04530678966,157.42153390487033,1555.9996589939603,192.62717802693126,242.30025050606395,277.38913732773585,1067.4781284979426,1304.1194767132256
5500.894272784608,161.03475600868373,1514.9973153934404,202.63208188322577,246.66698198771923,274.52030844197225,1053.6939439636203,1309.6487396064208
5520.232533207078,158.77240106484643,1365.679337444764,200.30602961706137,239.2882182239156,237.0047353123598,1079.9900508342434,1325.1450060752034
5343.425682540472,157.363299589935,1450.1536443503974,199.76001938052312,254.6958424800767,230.03672403318444,1075.2547804194996,1311.8299558786935
5461.486294944734,158.7309115569205,1505.9272687337668,209.34116122124485,251.50080962334772,229.29669277060833,1049.8209123455986,1311.258605876449
5476.234642163006,156.85952200494663,1375.9408910959553,183.77156596585036,190.64740893923496,232.71506064488648,974.1323411950503,1289.208198891196
5584.598013379497,158.161654056196,1427.0830839818627,188.38014480313413,104.70574106823213,222.38891439040816,962.9662987021835,1285.0115370161802
5336.947643305818,155.88159627339837,1459.0895237100544,196.70331509385304,118.55040908913311,215.49867501578342,890.6555759488504,1267.5569815893703
5427.382429335153,154.44562670024857,1399.7715794867597,208.9996248169947,241.4035505383598,212.76643113064296,877.4218566714279,1247.9551198345057
5396.340565472072,157.56286538890103,1399.4723990420596,210.25879023107422,229.7662959435718,205.91427227248263,870.931272790222,1237.3165426134328
5381.211732694591,154.0508547496262,1304.7737493528866,190.78370989767942,264.6801488266797,204.42817778910893,904.516626605722,1223.307399956395
5437.990884154105,155.3185378570748,1396.1005275799162,183.2548299678344,263.4366138425438,218.30801683224013,900.399612995034,1212.8160677036115
5385.214711218728,153.66398142670135,1434.2596369282596,182.79704179676153,237.38275232666194,217.72032612892977,854.1352638307168,1204.619814147028
5480.817628469744,152.94406325510695,1296.1509140497926,177.88245971638273,198.93507117624526,202.66497664192337,810.1675035109047,1194.2736888944635
5457.720088861596,151.12114966132458,1485.7106414613386,187.56653214119189,218.45452284245962,206.25295134116925,857.3847044896098,1190.6660784005976
5417.003502165085,147.2560067270858,1423.3678054928073,181.91859711860639,186.2603942116092,181.44245630870742,853.5641316960862,1176.0187059425689
5323.75130566389,143.55290749021225,1480.6126937494912,208.0913267682457,195.4775288197076,199.55280962137843,814.2608313988139,1159.2199649290785
5303.445896033777,144.34716621053437,1458.1808870844702,198.89017172124395,163.32799351154608,215.611663566909,801.6965200696557,1164.7138077652191
5432.1671395798585,142.94112658242787,1415.306097807352,202.05113889293287,243.98854743385533,206.85500463781773,780.315139914851,1094.499745828578
5312.437213880299,141.6745278168236,1461.6666643487217,208.75468036667024,240.7042905458116,204.32437574758603,767.8939699617385,1086.7995161121758
5314.261058053616,138.9157210207441,1512.8244863549917,208.88958227770414,223.15117433060146,207.01965400242528,744.4325149234239,1072.5015256453476
5267.5846816222165,136.99029645060847,1430.9255375348896,203.27518703040528,222.99406794493166,200.3851618064208,752.1525051747274,1058.2719625814523
5227.842999884434,132.63958824844147,1538.3662549659873,173.39750440442256,256.0823700026933,210.3235557444935,676.6090078394091,1060.777018396859
