0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9007614205893,0.0,244.40678475008616,0.0,0.0,0.0,0.0
0.0,427.34524058243,0.0,448.0339864986881,0.0,0.0,0.0,0.0
0.0,799.2447281551013,0.0,1033.4695372260371,0.0,0.0,0.0,0.0
0.0,608.939414811316,0.0,328.3824392279018,0.0,478.0499279990672,0.0,0.0
0.0,612.7392538936809,0.0,1046.9093463851013,0.0,959.1543376477683,0.0,0.0
0.0,697.5015238535503,0.0,1053.7556589445137,0.0,295.89601169838164,0.0,0.0
0.0,751.7893364886439,0.0,327.22977678498404,0.0,312.9147013990071,0.0,0.0
0.0,622.3333742091015,0.0,1061.2495514956577,0.0,1340.4502294294189,0.0,0.0
0.0,657.543705290644,0.0,369.49391919663776,0.0,646.5743855544941,0.0,0.0
0.0,656.2198589367005,0.0,698.5592911587082,0.0,213.4276206298926,0.0,0.0
0.0,598.8841144076741,0.0,806.0407426495194,0.0,131.53281554023147,0.0,0.0
0.0,666.2690423036277,0.0,429.25964472242623,0.0,752.6845132378044,0.0,0.0
0.0,551.1116992262395,0.0,386.7624959775807,0.0,486.7335370199052,0.0,439.10325348432605
0.0,585.0323509852611,0.0,328.80779779970584,0.0,839.180487756508,0.0,8.841198113389268
0.0,660.9209412266371,0.0,570.3901200785596,0.0,646.1369099825434,0.0,59.62455701974787
0.0,620.0386209054683,0.0,397.38865758971843,0.0,666.2428003937221,0.0,3.398612907723756
0.0,576.6200121999814,0.0,203.5136908084777,0.0,200.45860741257653,0.0,590.2587530250958
0.0,649.5718737239596,0.0,454.2639168653851,0.0,205.37449056992955,0.0,48.11402008439974
0.0,637.3690231815008,0.0,776.2467072915049,0.0,936.4041945607792,0.0,870.2846904314795
0.0,548.9753109461293,0.0,383.66373313242667,0.0,567.3768934417683,0.0,231.09723074277704
0.0,635.0673656743508,0.0,302.5668890277342,0.0,20.0339535664694,0.0,2691.2504520403686
0.0,516.835243848638,0.0,437.19015416919876,0.0,365.66391985854875,0.0,884.0129630946137
0.0,725.2422236962421,0.0,540.9935126272795,0.0,243.90174902251118,0.0,237.96493758305678
0.0,581.6105004392443,0.0,586.3353557811614,0.0,439.20418263390576,0.0,1146.9612185015746
0.0,596.8281119115182,0.0,644.9449481424288,0.0,494.15952381879515,0.0,675.3707948772643
0.0,654.5176066267919,0.0,419.6421678426105,0.0,361.2426054591432,0.0,156.95025735126777
0.0,721.156004994926,0.0,451.8527818854362,0.0,951.6606928695119,0.0,1308.5582998261013
0.0,500.6506233583756,0.0,600.5647574817723,0.0,266.3833704546581,0.0,1192.96912010105
0.0,608.7206353602015,0.0,322.7444471817367,0.0,881.9336702367979,0.0,1587.5316934844625
0.0,730.7241189985672,0.0,452.4632839654777,0.0,265.13681367179805,0.0,24.322845681927504
0.0,514.8109174373164,0.0,767.1768662038239,0.0,757.1134008567985,0.0,1141.5770120900042
0.0,684.2089066394524,0.0,606.4180577089942,0.0,68.32519814559045,0.0,981.1796329353263
0.0,632.3467615619529,0.0,349.04641845312096,0.0,487.77864045461786,0.0,295.5761110768027
0.0,594.88847479004,0.0,653.8842707925544,0.0,761.2181901176466,0.0,1079.2080126953726
0.0,581.3985972419946,0.0,635.2921727646492,0.0,283.1551055447832,0.0,753.5135742322569
0.0,556.3097392782284,0.0,339.04418527417926,0.0,549.3807171153398,0.0,183.81068594389927
0.0,701.2954538100237,0.0,366.68513263294955,0.0,137.4769347956886,0.0,244.4222497892874
0.0,607.6201270071792,0.0,484.9077957853406,0.0,56.29977736611784,0.0,546.1019138054505
0.0,614.5408289944658,0.0,477.9109994025095,0.0,586.1375759871033,0.0,2235.835055739934
0.0,519.9958554649635,0.0,532.510858082926,0.0,61.688686251640476,0.0,1334.58287715801
0.0,576.6135635083064,0.0,736.6455201693202,0.0,753.4565608727103,0.0,1202.9680172074125
0.0,595.7629000023932,0.0,452.9633510270224,0.0,860.4080778400306,0.0,1780.7459419224408
0.0,699.167185367492,0.0,400.6377385842173,0.0,73.90375289212241,0.0,1558.0889449848607
0.0,591.4310887187333,0.0,585.5315567180276,0.0,417.34979722741366,0.0,141.0240803760546
0.0,645.249267448901,0.0,714.904775886696,0.0,264.6126491378106,0.0,393.1131957418268
