236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
236921.45816967956,24842.689822921333,59960.9232159633,29351.160314465345,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
238045.35346362926,24823.110491806136,60064.65375253291,29279.342129131026,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
239284.52103338088,24797.613773113033,60412.41059477114,29185.67200351109,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
240773.43578342436,24759.20752550247,60596.74338049486,29078.029978242623,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
241784.29956896458,24704.489648425333,60766.17346907105,28934.296074101898,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
242268.31831256257,24617.36673077063,60807.71034702351,28765.50931840566,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
242096.0857714201,24482.733447702652,60669.866078840045,28566.273504476834,33286.14596988346,34732.502031708966,136078.4523794258,133694.05574809905
241755.1626665296,24342.575976407108,60532.91555960394,28368.445511178244,33188.165133958566,34732.502031708966,136078.4523794258,133694.05574809905
241413.17455212868,24206.075797566034,60426.49020812586,28171.442417350612,33179.72547104252,34732.502031708966,136078.4523794258,133694.05574809905
241001.73033541697,24067.59786342049,60323.04661081357,27975.80740056346,33205.14942754294,34666.481333197255,136078.4523794258,133694.05574809905
240841.30160555526,23932.60816445916,60182.73551853685,27781.530960281765,33584.31015341261,34509.038617004655,136078.4523794258,133694.05574809905
240866.3770209371,23806.238373172564,60164.49638323546,27588.603661946476,34156.91671177896,34269.39251549768,136078.4523794258,133408.1061747697
242046.02877500383,23710.6943044583,60472.258966052694,27398.29889567288,35115.969867885186,34031.41062302895,136078.4523794258,133124.14236236626
241408.34659138517,23569.452638849896,60347.62540848802,27209.156938326458,35483.35057621889,33795.08138259125,135802.03897490294,132508.59186625003
240579.0263517257,23429.58205680263,60154.05854913399,27021.020482992488,35794.381732898386,33560.39331743436,135255.19233335007,131588.3933116233
240667.9737844563,23315.629918039325,60268.107662638366,26835.41199357866,36767.564212267025,33327.33503050774,134315.92016436846,130674.58502473703
240632.35543817107,23198.647303477086,60393.98955131136,26651.006423167124,37361.33571481603,33095.895203906985,133383.17071878258,129767.1226287319
240823.2939405734,23079.45067687076,60738.67187882257,26466.87527816425,37760.06250689235,32866.0625983243,132456.89869990214,128865.96205492127
240532.6624054808,22947.54471020091,60808.53751253901,26294.139151664705,38014.74910721733,32637.826052502605,131537.05912559727,127971.059540651
242123.8458324606,22871.801115077553,61337.21561836471,26126.260111259453,38149.20964282262,32411.17448269356,130623.60732611397,127082.37162717426
242192.47079004388,22775.011115588506,61400.32853703694,25988.115862049846,38238.537276225616,32186.0968821193,129716.49894190482,126199.8551575411
242331.4656188067,22664.52199944116,61463.45036923188,25855.810450557892,38028.814312329894,31962.582320437912,128815.68992147493,125323.4672745026
242438.01098818323,22563.432232641728,61400.44004452728,25684.844091801173,37878.823366250836,31740.619943212652,127921.13651924247,124453.16541842968
242428.88111282932,22447.731818053304,61281.668593856004,25507.632784829668,37863.5542769296,31520.19897138478,127032.79529341441,123588.90732524612
243926.59623773317,22384.924866433827,61669.3578923795,25338.036183574066,38483.72145520873,31301.308700750167,126150.6231038768,122730.65102437638
243522.61391132398,22272.618515800517,61626.52562859527,25168.68509748171,38621.727735898356,31083.938501439403,125274.57711009988,121878.35483670709
244520.55601788632,22195.717673321127,62062.94864272663,24993.902562082527,39345.668731208,30868.07781740163,124404.61476905753,121031.97737256327
244586.1890550211,22097.253095018765,62196.893351270664,24823.846213097604,39758.599238340496,30653.716165891896,123540.69383316129,120191.47752969826
244672.9568076127,21999.839045649074,62280.28865624754,24656.38087745998,40211.375226208496,30440.84313696209,122682.77234820879,119356.81449129758
245110.07225522035,21916.195279753214,62494.08098081345,24487.275448326418,40291.98361759701,30229.448392955404,121830.8086513462,118527.9477239969
245747.4902082333,21819.51687776055,62783.79775697593,24320.105952728994,40231.3118623349,30019.52166800433,120984.76136904521,117704.83697591361
246020.77174096755,21709.277176422707,62748.3239413343,24153.646686379005,40361.29478717786,29826.91599747956,120144.5894150935,116887.44227469197
246215.19579140388,21618.295806748487,62516.952665163546,23988.45368969679,40379.33016129526,29635.996069127767,119310.25198859979,116075.72392556217
246630.78410520847,21538.649279322803,62278.38644580632,23824.312241434516,40562.02549470942,29448.07802483924,118481.70857201231,115269.64250941243
