1.419038506428826622e+03,2.474000000000000000e+03,2.639600000000000000e+04,1.288526792316115461e+04,3.183220466262142290e+05
2.074235385705057070e+03,3.607000000000000000e+03,2.639600000000000000e+04,1.955167494896876451e+04,3.183220466262142290e+05
2.568516297190632486e+03,4.155000000000000000e+03,2.639600000000000000e+04,2.342511165834953863e+04,3.183220466262142290e+05
3.089764161596116082e+03,4.920000000000000000e+03,2.639600000000000000e+04,2.845846081898972625e+04,3.183220466262142290e+05
3.331041202287939086e+03,5.449000000000000000e+03,2.639600000000000000e+04,3.184639383872610051e+04,3.183220466262142290e+05
3.591485106652621653e+03,5.698000000000000000e+03,2.639600000000000000e+04,3.375574744000013015e+04,3.184369583378175739e+05
3.770370852027332603e+03,6.113000000000000000e+03,2.859300000000000000e+04,3.637923283204196196e+04,3.185493267936983611e+05
3.837355392115701306e+03,6.419000000000000000e+03,3.087300000000000000e+04,3.807143387394783349e+04,3.184765207671488170e+05
4.322452411052767275e+03,7.113000000000000000e+03,3.284100000000000000e+04,4.124662800422186410e+04,3.182545628019508440e+05
4.538694938191645633e+03,7.342000000000000000e+03,3.487700000000000000e+04,4.270313907315493270e+04,3.178748779648845666e+05
4.596533783692213547e+03,7.565000000000000000e+03,3.681800000000000000e+04,4.350377879407755245e+04,3.172850116063358728e+05
5.294346439588350222e+03,8.397000000000000000e+03,3.910500000000000000e+04,4.799689475824077090e+04,3.165682441112685483e+05
4.850299274346649327e+03,7.915000000000000000e+03,3.927000000000000000e+04,4.552435687697924732e+04,3.158755555828675861e+05
4.822270369372138703e+03,8.037000000000000000e+03,3.963800000000000000e+04,4.614138792981816368e+04,3.151909845531057217e+05
4.864625420631804445e+03,7.811000000000000000e+03,3.963800000000000000e+04,4.468134592496040568e+04,3.144571853202824132e+05
4.806248488007392552e+03,7.749000000000000000e+03,4.032400000000000000e+04,4.434855521405872423e+04,3.135834725059276680e+05
4.581418769245030489e+03,7.555000000000000000e+03,3.970100000000000000e+04,4.378095726416539401e+04,3.124980999773874646e+05
4.569270083598919882e+03,7.467000000000000000e+03,3.952900000000000000e+04,4.302975064618843317e+04,3.113266407021293417e+05
4.784661192175059114e+03,7.639000000000000000e+03,3.964200000000000000e+04,4.424792354020517087e+04,3.101100203266109456e+05
4.947395565799468386e+03,7.992000000000000000e+03,3.912000000000000000e+04,4.649095058636202157e+04,3.087217667033004691e+05
5.046620764670366043e+03,7.890000000000000000e+03,3.820800000000000000e+04,4.645211029119050363e+04,3.071793418644875055e+05
5.133196877250442412e+03,8.046000000000000000e+03,3.817200000000000000e+04,4.753434215210682305e+04,3.055790338292568922e+05
5.139732635085335460e+03,7.994000000000000000e+03,3.829700000000000000e+04,4.671604775156077085e+04,3.039865770572888432e+05
5.100418360153825233e+03,8.262000000000000000e+03,3.834200000000000000e+04,4.810900197384945932e+04,3.023933000063956715e+05
5.266706352667649298e+03,8.197000000000000000e+03,3.834200000000000000e+04,4.799689475824068359e+04,3.007882748333366471e+05
4.967934080165169689e+03,7.934000000000000000e+03,3.853600000000000000e+04,4.647241317275743495e+04,2.992079544863527990e+05
4.980229825164140493e+03,7.835000000000000000e+03,3.848300000000000000e+04,4.607959655113609188e+04,2.976615212183041149e+05
4.913910155523586582e+03,7.776000000000000000e+03,3.848300000000000000e+04,4.614756706768630829e+04,2.960837291905714083e+05
4.877111793964752906e+03,7.861000000000000000e+03,3.853100000000000000e+04,4.634529947946873290e+04,2.945098546207228792e+05
4.646056773794284709e+03,7.191000000000000000e+03,3.859500000000000000e+04,4.288321680531393940e+04,2.929802383053538506e+05
4.861677666998565655e+03,7.778000000000000000e+03,3.859500000000000000e+04,4.589245694712774275e+04,2.914252874035386485e+05
4.818130043941005169e+03,7.634000000000000000e+03,3.867400000000000000e+04,4.502296397567378153e+04,2.898671815629841294e+05
4.858826088514535513e+03,7.822000000000000000e+03,3.867400000000000000e+04,4.618464189489553246e+04,2.883337894036710495e+05
4.591743834243914534e+03,7.475000000000000000e+03,3.872700000000000000e+04,4.411463070904827327e+04,2.868335295965752448e+05
4.867013687434330677e+03,7.562000000000000000e+03,3.869900000000000000e+04,4.519333163403988146e+04,2.853879251037111389e+05
4.694646687001151804e+03,7.389000000000000000e+03,3.869900000000000000e+04,4.396015226234325382e+04,2.839330216228379868e+05
4.716302312960076051e+03,7.483000000000000000e+03,3.872100000000000000e+04,4.457718331518217019e+04,2.824373172274906537e+05
5.075149630610234453e+03,7.830000000000000000e+03,3.880000000000000000e+04,4.658275492040390964e+04,2.809427609084158903e+05
4.961407525062850254e+03,7.700000000000000000e+03,3.880000000000000000e+04,4.627644622893739870e+04,2.795160253658792353e+05
4.852334042205136939e+03,7.903000000000000000e+03,3.877200000000000000e+04,4.779210047460895294e+04,2.781000191240780405e+05
4.594183287924117394e+03,7.427000000000000000e+03,3.877200000000000000e+04,4.437945090339973103e+04,2.766778113582574297e+05
4.598528348593590636e+03,7.316000000000000000e+03,3.885300000000000000e+04,4.315951254142066318e+04,2.753222426503316965e+05
4.358142534757806970e+03,7.051000000000000000e+03,3.885300000000000000e+04,4.191750582991229749e+04,2.739551374414291931e+05
4.719517343929698654e+03,7.218000000000000000e+03,3.886000000000000000e+04,4.319482190066752810e+04,2.725613163440427743e+05
4.537917475826639929e+03,7.424000000000000000e+03,3.886000000000000000e+04,4.469105599875328335e+04,2.711595695884005981e+05
4.803072561157060591e+03,7.352000000000000000e+03,3.886000000000000000e+04,4.425763361399807764e+04,2.697556184746218496e+05
4.675721929308611834e+03,7.263000000000000000e+03,3.883500000000000000e+04,4.395309039049391140e+04,2.684241856817816733e+05
4.459612115212775279e+03,7.112000000000000000e+03,3.883500000000000000e+04,4.267930525566334109e+04,2.671096683175450307e+05
4.164388553639111706e+03,6.874000000000000000e+03,3.883500000000000000e+04,4.120513950710686186e+04,2.657704316485045129e+05
4.344735502639997321e+03,6.807000000000000000e+03,3.889100000000000000e+04,4.073729049708593084e+04,2.644674191334610223e+05
4.353185885037533808e+03,6.991000000000000000e+03,3.889400000000000000e+04,4.196517346489554620e+04,2.631534361206530011e+05
4.427819535145874397e+03,6.884000000000000000e+03,3.895600000000000000e+04,4.121220137895621883e+04,2.618004270344154502e+05
4.233476627845810071e+03,6.856000000000000000e+03,3.906100000000000000e+04,4.151144819857335824e+04,2.604687828259021626e+05
4.186871184448309577e+03,6.617000000000000000e+03,3.906100000000000000e+04,4.006641267139553383e+04,2.591587628479748673e+05
4.166386961040664573e+03,6.952000000000000000e+03,3.906100000000000000e+04,4.189985115028885775e+04,2.578640859602786950e+05
4.441242721383301614e+03,6.832000000000000000e+03,3.900500000000000000e+04,4.098710421375748410e+04,2.566127608518706693e+05
4.664190631170747110e+03,7.082000000000000000e+03,3.901200000000000000e+04,4.273668296443947474e+04,2.553726113990181766e+05
4.390488389806780106e+03,6.918000000000000000e+03,3.901300000000000000e+04,4.200931016395409097e+04,2.541596248418230971e+05
4.335633626784757325e+03,6.867000000000000000e+03,3.892800000000000000e+04,4.176920652107545175e+04,2.529381797728372330e+05
4.565321462053498180e+03,6.829000000000000000e+03,3.892800000000000000e+04,4.122632512265496189e+04,2.517001493887142278e+05
4.280061703927866802e+03,6.652000000000000000e+03,3.892800000000000000e+04,4.050336599207547260e+04,2.504986513897900004e+05
4.332810270127039985e+03,6.767000000000000000e+03,3.903500000000000000e+04,4.099151788366333494e+04,2.493033683046180813e+05
4.217450202807840469e+03,6.570000000000000000e+03,3.903500000000000000e+04,3.932579886119263392e+04,2.480843156610704609e+05
4.243586023251354163e+03,6.532000000000000000e+03,3.903500000000000000e+04,3.954118595259845461e+04,2.468673318394775561e+05
4.073201944145659127e+03,6.514000000000000000e+03,3.907600000000000000e+04,3.942378233310265205e+04,2.456772362390842754e+05
4.184216175506631771e+03,6.593000000000000000e+03,3.909000000000000000e+04,3.977952412751478550e+04,2.444771248259459680e+05
4.199908192499710822e+03,6.701000000000000000e+03,3.906500000000000000e+04,4.082291569325951423e+04,2.432785370807057479e+05
4.457748082428521229e+03,6.903000000000000000e+03,3.910000000000000000e+04,4.190691302213819290e+04,2.421379319765373657e+05
