2.554541985879544882e+03,4.271000000000000000e+03,2.473700000000000000e+04,2.125182059670499439e+04,3.033216899965790217e+05
3.435382105685627266e+03,5.590000000000000000e+03,2.473700000000000000e+04,2.934296026812343189e+04,3.033216899965790217e+05
3.955964742845918863e+03,6.524000000000000000e+03,2.473700000000000000e+04,3.495361745244981284e+04,3.033216899965790217e+05
4.289381759762046386e+03,7.136000000000000000e+03,2.473700000000000000e+04,3.900978009593307797e+04,3.033216899965790217e+05
4.699872169903573194e+03,7.419000000000000000e+03,2.473700000000000000e+04,4.111068697112135851e+04,3.033216899965790217e+05
4.908208828495409762e+03,7.863000000000000000e+03,2.473700000000000000e+04,4.419760770327824866e+04,3.035738356126738945e+05
5.475868939599223268e+03,8.728000000000000000e+03,2.622000000000000000e+04,4.856272724017154542e+04,3.040075012317802175e+05
5.840388023460109252e+03,9.273000000000000000e+03,2.796300000000000000e+04,5.137864864010877500e+04,3.042697302224345040e+05
6.154513243603356386e+03,1.009200000000000000e+04,2.966500000000000000e+04,5.565019837499788991e+04,3.044029894110966707e+05
6.600938200162009707e+03,1.047100000000000000e+04,3.120900000000000000e+04,5.761163328116108460e+04,3.044721486478404258e+05
7.031187389200032158e+03,1.101500000000000000e+04,3.285400000000000000e+04,6.069767127933691518e+04,3.043388778464619536e+05
7.236363536935246884e+03,1.168400000000000000e+04,3.488900000000000000e+04,6.354537110259640031e+04,3.041011349467968103e+05
7.261145905889791720e+03,1.166800000000000000e+04,3.514400000000000000e+04,6.409619710684741585e+04,3.039910703450607834e+05
7.792394408809408560e+03,1.244200000000000000e+04,3.570100000000000000e+04,6.783987192099598178e+04,3.038729373944908148e+05
7.449147762655796214e+03,1.207900000000000000e+04,3.577500000000000000e+04,6.634716875883484317e+04,3.037251623877967359e+05
7.796728952709397163e+03,1.235100000000000000e+04,3.620400000000000000e+04,6.822474393678677734e+04,3.035374501598518691e+05
8.106474923165682412e+03,1.287700000000000000e+04,3.610500000000000000e+04,7.133991215634113178e+04,3.031365749171292409e+05
8.235231868732247676e+03,1.279900000000000000e+04,3.666900000000000000e+04,7.133461575245403219e+04,3.026354720060719410e+05
8.072991703131246140e+03,1.289800000000000000e+04,3.666900000000000000e+04,7.157383666135161184e+04,3.022040333913713694e+05
7.928338335036819444e+03,1.268600000000000000e+04,3.674900000000000000e+04,7.037684938288299600e+04,3.017930787112138350e+05
8.050573006621197237e+03,1.289400000000000000e+04,3.674900000000000000e+04,7.179098922071972629e+04,3.012838842556860764e+05
8.418214039832444541e+03,1.324700000000000000e+04,3.717800000000000000e+04,7.403754720280131733e+04,3.007767015358218341e+05
8.091223282376797215e+03,1.292200000000000000e+04,3.717300000000000000e+04,7.257044332609427511e+04,3.003801563681986299e+05
8.050577343903063593e+03,1.277400000000000000e+04,3.724300000000000000e+04,7.135491863402102899e+04,3.000820637755220523e+05
8.303558190064231894e+03,1.317300000000000000e+04,3.724300000000000000e+04,7.347436292281391798e+04,2.997739722195399809e+05
8.215532552143507928e+03,1.291900000000000000e+04,3.728500000000000000e+04,7.248040446001471719e+04,2.995333760862136842e+05
8.036130707731681468e+03,1.276500000000000000e+04,3.726100000000000000e+04,7.117219269991850888e+04,2.994617111150205019e+05
8.401402611683988653e+03,1.341500000000000000e+04,3.726100000000000000e+04,7.449303793708585727e+04,2.994861570044676191e+05
8.088579105582074590e+03,1.284800000000000000e+04,3.733300000000000000e+04,7.151822442053777922e+04,2.993595495383967063e+05
8.314687490101403455e+03,1.333200000000000000e+04,3.738400000000000000e+04,7.411964146305032773e+04,2.989532769496766850e+05
