0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.51774205097036,0.0,410.29207392841107,0.0,0.0,0.0,0.0
0.0,897.4269265315492,0.0,1153.8896573394038,0.0,0.0,0.0,0.0
0.0,1227.7420090878134,0.0,2040.2351616482592,0.0,0.0,0.0,0.0
0.0,1193.7709141190994,0.0,1727.205233036795,0.0,1081.9146367340256,0.0,0.0
0.0,1107.6574423926322,0.0,1770.9339873199306,0.0,751.2364936943302,0.0,0.0
0.0,1297.4174222371123,0.0,1671.2357671091333,0.0,3407.399682298982,0.0,0.0
0.0,1517.979306999464,0.0,1384.732528539812,0.0,1749.759608458287,0.0,0.0
0.0,1601.071684908103,0.0,2654.47385180776,0.0,1537.2994363744667,0.0,0.0
0.0,2261.4686150616903,0.0,2488.6962248450977,0.0,2528.999279973916,0.0,0.0
0.0,2480.794377610564,0.0,3214.398331408724,0.0,2605.1663809002084,0.0,0.0
0.0,2905.4661420086327,0.0,3727.743110723648,0.0,1569.4534428376744,0.0,1649.2354193974888
0.0,3064.505691267193,0.0,2886.214508003565,0.0,2059.356427659155,0.0,83.23494418385035
0.0,3100.3910130298414,0.0,3963.194943112115,0.0,691.3988582250761,0.0,0.8321483797100102
0.0,3305.6467885487186,0.0,3932.791666237843,0.0,2604.3315628682517,0.0,1521.1636205051543
0.0,3025.41930770868,0.0,3552.2206342033955,0.0,1627.0798830027036,0.0,860.8030891527708
0.0,3006.516711605177,0.0,4124.075077897508,0.0,5727.102623462878,0.0,1469.943112188573
0.0,3090.228442214045,0.0,3254.1469946071406,0.0,4710.473786632635,0.0,1965.2026249856806
0.0,3447.3873651804756,0.0,3739.097758494413,0.0,3259.584202588483,0.0,167.5675107637458
0.0,3192.2753454931517,0.0,4566.391704081787,0.0,3659.2921430472925,0.0,4069.55096526999
0.0,3126.593089846753,0.0,3975.2989729144992,0.0,4891.729687269395,0.0,977.7222574763427
0.0,3014.702764348736,0.0,3961.5328654951454,0.0,2178.3687816118254,0.0,3719.8105906726355
0.0,3422.740855809526,0.0,3553.1888269093492,0.0,2658.177362866023,0.0,1540.531727472059
0.0,3171.280047649124,0.0,3852.2987426709956,0.0,3158.790069823537,0.0,2375.2877678093237
0.0,3266.7895533345754,0.0,4546.762423831034,0.0,3013.7349885557537,0.0,3429.664762245613
0.0,3013.0431883740825,0.0,3942.9728860576406,0.0,1988.0352787633885,0.0,4213.01105703324
0.0,3168.7579316442625,0.0,2841.3597962838385,0.0,4911.101053419017,0.0,2997.815786636792
0.0,3098.4121959616723,0.0,4217.500186755929,0.0,2758.5075449508095,0.0,4662.560199628917
0.0,3101.2965551725442,0.0,3875.400350713757,0.0,3765.0593099844973,0.0,4209.909980874229
0.0,3215.692479528348,0.0,3859.191757489498,0.0,3360.4563124295782,0.0,6207.322168883904
0.0,2730.965783540089,0.0,4339.375622479494,0.0,3041.652942057623,0.0,926.3914763805584
0.0,3024.977131135158,0.0,4092.681662448474,0.0,3297.1373596434205,0.0,991.8749363111232
0.0,2812.876905329047,0.0,2953.8002552944495,0.0,3775.819207852398,0.0,4761.865249907595
0.0,3233.764502346439,0.0,4431.360177571183,0.0,2514.640877413734,0.0,6021.635551120466
0.0,3157.754462481834,0.0,3504.7890281817154,0.0,2080.428326275475,0.0,3384.785015350371
0.0,2893.787814834903,0.0,3711.8774015417434,0.0,2903.7954756513773,0.0,843.7315038995182
0.0,3025.3781868794545,0.0,4299.702935078333,0.0,3832.0961113237977,0.0,4658.412668063305
0.0,3085.266655245237,0.0,3193.9929187142848,0.0,5710.570132834109,0.0,3683.165560111079
0.0,3155.250751058,0.0,4105.317312907807,0.0,958.1972407874515,0.0,1486.461837100696
0.0,2942.2795945498638,0.0,4517.187249789784,0.0,3523.4271112679153,0.0,1951.7815543416027
